,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13636363636363635,0.1590909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.1590909090909091,0.1590909090909091,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0
inferiorparietal-rh,0.0,0.08695652173913043,0.18840579710144928,0.0,0.043478260869565216,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.2028985507246377,0.17391304347826086,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.13333333333333333,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08450704225352113,0.18309859154929578,0.0,0.04225352112676056,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.19718309859154928,0.16901408450704225,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.08571428571428572,0.18571428571428572,0.0,0.04285714285714286,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.2,0.17142857142857143,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0
superiorfrontal-rh,0.0,0.08955223880597014,0.19402985074626866,0.0,0.04477611940298507,0.0,0.0,0.0,0.19402985074626866,0.0,0.0,0.19402985074626866,0.1791044776119403,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0
superiorparietal-lh,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08571428571428572,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.13333333333333333,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
