,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06282722513089005,0.041884816753926704,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.06282722513089005,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.020942408376963352,0.06806282722513089,0.06282722513089005,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.0
caudalmiddlefrontal-rh,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.028985507246376812,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0
inferiorparietal-rh,0.0547945205479452,0.0365296803652968,0.0684931506849315,0.0684931506849315,0.0,0.0730593607305936,0.0547945205479452,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0182648401826484,0.0730593607305936,0.0547945205479452,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0,0.0593607305936073,0.0
parsopercularis-lh,0.0547945205479452,0.0365296803652968,0.0684931506849315,0.0684931506849315,0.0,0.0730593607305936,0.0547945205479452,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0182648401826484,0.0730593607305936,0.0547945205479452,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0,0.0593607305936073,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.047058823529411764,0.03137254901960784,0.058823529411764705,0.058823529411764705,0.0,0.09019607843137255,0.047058823529411764,0.08627450980392157,0.07058823529411765,0.0784313725490196,0.01568627450980392,0.09411764705882353,0.047058823529411764,0.09019607843137255,0.06666666666666667,0.06666666666666667,0.0,0.050980392156862744,0.0
postcentral-rh,0.06282722513089005,0.041884816753926704,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.06282722513089005,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.020942408376963352,0.06806282722513089,0.06282722513089005,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.0
precentral-lh,0.047244094488188976,0.031496062992125984,0.05905511811023622,0.05905511811023622,0.0,0.09055118110236221,0.047244094488188976,0.08661417322834646,0.07086614173228346,0.07874015748031496,0.015748031496062992,0.09055118110236221,0.047244094488188976,0.09055118110236221,0.06692913385826772,0.06692913385826772,0.0,0.051181102362204724,0.0
precentral-rh,0.05042016806722689,0.03361344537815126,0.06302521008403361,0.06302521008403361,0.0,0.07983193277310924,0.05042016806722689,0.07983193277310924,0.07563025210084033,0.07983193277310924,0.01680672268907563,0.07983193277310924,0.05042016806722689,0.07983193277310924,0.07142857142857142,0.07142857142857142,0.0,0.0546218487394958,0.0
rostralmiddlefrontal-lh,0.048582995951417005,0.032388663967611336,0.06072874493927125,0.06072874493927125,0.0,0.08502024291497975,0.048582995951417005,0.08502024291497975,0.0728744939271255,0.08097165991902834,0.016194331983805668,0.08502024291497975,0.048582995951417005,0.08502024291497975,0.06882591093117409,0.06882591093117409,0.0,0.05263157894736842,0.0
