,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.06857142857142857,0.045714285714285714,0.0,0.08571428571428572,0.0,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.0,0.08,0.0,0.08,0.07428571428571429,0.07428571428571429,0.0,0.06857142857142857,0.0,0.08
caudalmiddlefrontal-rh,0.07734806629834254,0.07734806629834254,0.049723756906077346,0.0,0.08287292817679558,0.0,0.08287292817679558,0.06629834254143646,0.08287292817679558,0.0,0.07734806629834254,0.0,0.08287292817679558,0.08287292817679558,0.07734806629834254,0.0,0.07734806629834254,0.0,0.08287292817679558
inferiorparietal-rh,0.0782608695652174,0.0782608695652174,0.06956521739130435,0.0,0.0782608695652174,0.0,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0782608695652174
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0855614973262032,0.06951871657754011,0.0481283422459893,0.0,0.0855614973262032,0.0,0.09090909090909091,0.06951871657754011,0.09090909090909091,0.0,0.08021390374331551,0.0,0.08021390374331551,0.0748663101604278,0.0748663101604278,0.0,0.06951871657754011,0.0,0.08021390374331551
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08421052631578947,0.06842105263157895,0.04736842105263158,0.0,0.08421052631578947,0.0,0.1,0.06842105263157895,0.09473684210526316,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07368421052631578,0.07368421052631578,0.0,0.06842105263157895,0.0,0.07894736842105263
precentral-lh,0.08783783783783784,0.06756756756756757,0.04054054054054054,0.0,0.08783783783783784,0.0,0.08783783783783784,0.08108108108108109,0.08783783783783784,0.0,0.08108108108108109,0.0,0.08108108108108109,0.07432432432432433,0.07432432432432433,0.0,0.06756756756756757,0.0,0.08108108108108109
precentral-rh,0.08421052631578947,0.06842105263157895,0.04736842105263158,0.0,0.08421052631578947,0.0,0.1,0.06842105263157895,0.09473684210526316,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07368421052631578,0.07368421052631578,0.0,0.06842105263157895,0.0,0.07894736842105263
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08670520231213873,0.06936416184971098,0.046242774566473986,0.0,0.08670520231213873,0.0,0.08670520231213873,0.07514450867052024,0.08670520231213873,0.0,0.08092485549132948,0.0,0.08092485549132948,0.07514450867052024,0.07514450867052024,0.0,0.06936416184971098,0.0,0.08092485549132948
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08290155440414508,0.07253886010362694,0.046632124352331605,0.0,0.08808290155440414,0.0,0.08808290155440414,0.06735751295336788,0.08808290155440414,0.0,0.07772020725388601,0.0,0.08290155440414508,0.07772020725388601,0.07253886010362694,0.0,0.07253886010362694,0.0,0.08290155440414508
superiorparietal-lh,0.08287292817679558,0.0718232044198895,0.049723756906077346,0.0,0.08287292817679558,0.0,0.08287292817679558,0.0718232044198895,0.08287292817679558,0.0,0.08287292817679558,0.0,0.08287292817679558,0.07734806629834254,0.07734806629834254,0.0,0.0718232044198895,0.0,0.08287292817679558
superiorparietal-rh,0.08284023668639054,0.07100591715976332,0.047337278106508875,0.0,0.08284023668639054,0.0,0.08284023668639054,0.07692307692307693,0.08284023668639054,0.0,0.08284023668639054,0.0,0.08284023668639054,0.07692307692307693,0.07692307692307693,0.0,0.07100591715976332,0.0,0.08284023668639054
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08092485549132948,0.07514450867052024,0.05202312138728324,0.0,0.08092485549132948,0.0,0.08092485549132948,0.06936416184971098,0.08092485549132948,0.0,0.08092485549132948,0.0,0.08092485549132948,0.08092485549132948,0.08092485549132948,0.0,0.07514450867052024,0.0,0.08092485549132948
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08648648648648649,0.07027027027027027,0.04864864864864865,0.0,0.08648648648648649,0.0,0.08648648648648649,0.07027027027027027,0.08648648648648649,0.0,0.08108108108108109,0.0,0.08108108108108109,0.07567567567567568,0.07567567567567568,0.0,0.07027027027027027,0.0,0.08108108108108109
