,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07547169811320754,0.06132075471698113,0.06132075471698113,0.02358490566037736,0.08018867924528301,0.04716981132075472,0.07547169811320754,0.06132075471698113,0.08018867924528301,0.06132075471698113,0.07075471698113207,0.06132075471698113,0.04716981132075472,0.014150943396226415,0.02358490566037736,0.018867924528301886,0.07075471698113207,0.0,0.0660377358490566
caudalmiddlefrontal-rh,0.060240963855421686,0.0642570281124498,0.0642570281124498,0.0321285140562249,0.0642570281124498,0.05220883534136546,0.0642570281124498,0.0642570281124498,0.06827309236947791,0.0642570281124498,0.0642570281124498,0.0642570281124498,0.05220883534136546,0.024096385542168676,0.0321285140562249,0.028112449799196786,0.06827309236947791,0.0,0.06827309236947791
inferiorparietal-rh,0.057692307692307696,0.06538461538461539,0.06538461538461539,0.03461538461538462,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.06153846153846154,0.06538461538461539,0.05,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.06923076923076923,0.0,0.06923076923076923
parsopercularis-lh,0.041666666666666664,0.05952380952380952,0.06547619047619048,0.05952380952380952,0.047619047619047616,0.06547619047619048,0.047619047619047616,0.06547619047619048,0.05357142857142857,0.05952380952380952,0.047619047619047616,0.06547619047619048,0.05357142857142857,0.047619047619047616,0.047619047619047616,0.05357142857142857,0.05952380952380952,0.0,0.05952380952380952
parstriangularis-rh,0.0735930735930736,0.06060606060606061,0.06060606060606061,0.025974025974025976,0.08225108225108226,0.047619047619047616,0.0735930735930736,0.06060606060606061,0.07792207792207792,0.06060606060606061,0.06926406926406926,0.06060606060606061,0.047619047619047616,0.017316017316017316,0.025974025974025976,0.021645021645021644,0.06926406926406926,0.0,0.06493506493506493
postcentral-lh,0.05084745762711865,0.0635593220338983,0.06779661016949153,0.0423728813559322,0.05508474576271186,0.0635593220338983,0.05508474576271186,0.06779661016949153,0.059322033898305086,0.0635593220338983,0.05508474576271186,0.06779661016949153,0.05508474576271186,0.03389830508474576,0.03389830508474576,0.038135593220338986,0.0635593220338983,0.0,0.0635593220338983
postcentral-rh,0.07391304347826087,0.06086956521739131,0.06086956521739131,0.02608695652173913,0.0782608695652174,0.04782608695652174,0.07391304347826087,0.06086956521739131,0.0782608695652174,0.06086956521739131,0.06956521739130435,0.06086956521739131,0.04782608695652174,0.017391304347826087,0.02608695652173913,0.021739130434782608,0.06956521739130435,0.0,0.06521739130434782
precentral-lh,0.057692307692307696,0.06538461538461539,0.06538461538461539,0.03461538461538462,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.06153846153846154,0.06538461538461539,0.05,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.06923076923076923,0.0,0.06923076923076923
precentral-rh,0.06854838709677419,0.06048387096774194,0.06048387096774194,0.028225806451612902,0.08064516129032258,0.04838709677419355,0.07258064516129033,0.06048387096774194,0.07661290322580645,0.06048387096774194,0.06854838709677419,0.06048387096774194,0.04838709677419355,0.020161290322580645,0.028225806451612902,0.024193548387096774,0.06854838709677419,0.0,0.06451612903225806
rostralmiddlefrontal-lh,0.060240963855421686,0.0642570281124498,0.0642570281124498,0.0321285140562249,0.0642570281124498,0.05220883534136546,0.0642570281124498,0.0642570281124498,0.06827309236947791,0.0642570281124498,0.0642570281124498,0.0642570281124498,0.05220883534136546,0.024096385542168676,0.0321285140562249,0.028112449799196786,0.06827309236947791,0.0,0.06827309236947791
