,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06463878326996197,0.053231939163498096,0.06463878326996197,0.0,0.060836501901140684,0.057034220532319393,0.060836501901140684,0.06463878326996197,0.06463878326996197,0.04182509505703422,0.06844106463878327,0.0,0.049429657794676805,0.057034220532319393,0.06844106463878327,0.034220532319391636,0.06844106463878327,0.057034220532319393,0.06463878326996197
caudalmiddlefrontal-rh,0.06306306306306306,0.05855855855855856,0.06306306306306306,0.0,0.06306306306306306,0.05855855855855856,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.06306306306306306,0.0,0.04954954954954955,0.05855855855855856,0.06306306306306306,0.04054054054054054,0.06306306306306306,0.05855855855855856,0.06306306306306306
inferiorparietal-rh,0.06428571428571428,0.05,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.060714285714285714,0.060714285714285714,0.039285714285714285,0.06785714285714285,0.0,0.05,0.06428571428571428,0.075,0.03214285714285714,0.07142857142857142,0.05357142857142857,0.06785714285714285
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06382978723404255,0.05531914893617021,0.06382978723404255,0.0,0.06382978723404255,0.05531914893617021,0.059574468085106386,0.06808510638297872,0.06382978723404255,0.0425531914893617,0.06808510638297872,0.0,0.04680851063829787,0.05531914893617021,0.06808510638297872,0.03829787234042553,0.06808510638297872,0.05531914893617021,0.06382978723404255
postcentral-lh,0.064,0.056,0.064,0.0,0.06,0.06,0.064,0.06,0.064,0.044,0.064,0.0,0.052,0.06,0.064,0.036,0.064,0.06,0.064
postcentral-rh,0.06477732793522267,0.05668016194331984,0.06477732793522267,0.0,0.06477732793522267,0.05668016194331984,0.06072874493927125,0.06477732793522267,0.06477732793522267,0.044534412955465584,0.06477732793522267,0.0,0.048582995951417005,0.05668016194331984,0.06477732793522267,0.03643724696356275,0.06477732793522267,0.05668016194331984,0.06477732793522267
precentral-lh,0.0635593220338983,0.05508474576271186,0.0635593220338983,0.0,0.0635593220338983,0.05508474576271186,0.059322033898305086,0.06779661016949153,0.0635593220338983,0.0423728813559322,0.06779661016949153,0.0,0.046610169491525424,0.05508474576271186,0.07203389830508475,0.038135593220338986,0.06779661016949153,0.05508474576271186,0.0635593220338983
precentral-rh,0.06374501992031872,0.055776892430278883,0.06374501992031872,0.0,0.06374501992031872,0.055776892430278883,0.05976095617529881,0.06772908366533864,0.06374501992031872,0.043824701195219126,0.06772908366533864,0.0,0.04780876494023904,0.055776892430278883,0.06772908366533864,0.035856573705179286,0.06772908366533864,0.055776892430278883,0.06374501992031872
rostralmiddlefrontal-lh,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.04371584699453552,0.060109289617486336,0.060109289617486336,0.060109289617486336
rostralmiddlefrontal-rh,0.06439393939393939,0.05303030303030303,0.06439393939393939,0.0,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.06439393939393939,0.06439393939393939,0.041666666666666664,0.06818181818181818,0.0,0.04924242424242424,0.056818181818181816,0.07196969696969698,0.03409090909090909,0.06818181818181818,0.056818181818181816,0.06439393939393939
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.061946902654867256,0.05752212389380531,0.061946902654867256,0.0,0.05752212389380531,0.061946902654867256,0.061946902654867256,0.05752212389380531,0.061946902654867256,0.048672566371681415,0.061946902654867256,0.0,0.05752212389380531,0.061946902654867256,0.061946902654867256,0.03982300884955752,0.061946902654867256,0.061946902654867256,0.061946902654867256
superiorparietal-lh,0.06367041198501873,0.052434456928838954,0.07116104868913857,0.0,0.056179775280898875,0.0599250936329588,0.0599250936329588,0.056179775280898875,0.0599250936329588,0.04119850187265917,0.06367041198501873,0.0,0.052434456928838954,0.06741573033707865,0.07116104868913857,0.033707865168539325,0.06741573033707865,0.056179775280898875,0.06741573033707865
superiorparietal-rh,0.06474820143884892,0.050359712230215826,0.0683453237410072,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.06115107913669065,0.06115107913669065,0.039568345323741004,0.0683453237410072,0.0,0.050359712230215826,0.06115107913669065,0.07553956834532374,0.03237410071942446,0.07194244604316546,0.0539568345323741,0.0683453237410072
superiortemporal-lh,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.061224489795918366
superiortemporal-rh,0.06593406593406594,0.05128205128205128,0.06593406593406594,0.0,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.06227106227106227,0.06227106227106227,0.040293040293040296,0.0695970695970696,0.0,0.05128205128205128,0.05860805860805861,0.07326007326007326,0.03296703296703297,0.0695970695970696,0.054945054945054944,0.06593406593406594
supramarginal-lh,0.06302521008403361,0.058823529411764705,0.06302521008403361,0.0,0.06302521008403361,0.058823529411764705,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.046218487394957986,0.06302521008403361,0.0,0.05042016806722689,0.058823529411764705,0.06302521008403361,0.037815126050420166,0.06302521008403361,0.058823529411764705,0.06302521008403361
supramarginal-rh,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0625,0.0625,0.04044117647058824,0.06985294117647059,0.0,0.051470588235294115,0.058823529411764705,0.06985294117647059,0.03308823529411765,0.06985294117647059,0.05514705882352941,0.0661764705882353
