,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3370034986622762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.132331755505248,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.13033049040511727,0.0,0.05102040816326531,0.0,0.00510204081632653,0.0,0.015306122448979591,0.030612244897959183,0.0,0.0,0.0,0.03855721393034826,0.030612244897959183,0.0,0.007653061224489796,0.0,0.0,0.017412935323383085,0.05102040816326531,0.015306122448979591,0.0,0.03109452736318408,0.0,0.07191085389379633,0.03731343283582089,0.0365138592750533,0.0,0.036069651741293535,0.022388059701492536,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.03855721393034826,0.024875621890547265,0.021144278606965175,0.0,0.012755102040816327,0.01616915422885572,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.08354909127830237,0.0,0.02736318407960199
caudalanteriorcingulate-lh,0.0,0.0,0.17411267938345243,0.09533898305084745,0.0017421602787456446,0.0,0.010452961672473868,0.0,0.025423728813559324,0.024390243902439025,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.04025423728813559,0.06784828441504755,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.04882478001535463,0.0,0.0,0.023305084745762712,0.0,0.0211864406779661,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.05508474576271186,0.003484320557491289,0.0,0.0,0.00847457627118644,0.050522648083623695,0.06620209059233449,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.01916376306620209,0.02754237288135593,0.0,0.029616724738675958,0.0
caudalanteriorcingulate-rh,0.0,0.029850746268656716,0.09957627118644068,0.1739501644320769,0.0,0.029850746268656716,0.0,0.0018656716417910447,0.029155072097141414,0.0,0.009328358208955223,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.04025423728813559,0.01694915254237288,0.014925373134328358,0.0,0.027985074626865673,0.0018656716417910447,0.033582089552238806,0.020522388059701493,0.0,0.02754237288135593,0.0,0.0,0.023305084745762712,0.0,0.019067796610169493,0.0,0.019067796610169493,0.0,0.03544776119402985,0.0,0.020522388059701493,0.0,0.013059701492537313,0.033582089552238806,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.033582089552238806,0.04025423728813559,0.0,0.0,0.0,0.0037313432835820895,0.0,0.03917910447761194,0.0,0.03500505944852011,0.055970149253731345,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.011811023622047244,0.0,0.18617376217803283,0.0,0.05905511811023622,0.0,0.0,0.0,0.037746341029405224,0.047244094488188976,0.011811023622047244,0.0,0.059322033898305086,0.07627118644067797,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.01694915254237288,0.024823168290404377,0.011811023622047244,0.047244094488188976,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.03543307086614173,0.031073446327683617,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.051181102362204724,0.0,0.03543307086614173,0.0,0.0,0.005649717514124294,0.03937007874015748,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.05384615384615385,0.0,0.30051975051975055,0.0,0.0,0.0,0.007692307692307693,0.0,0.03461538461538462,0.0,0.0,0.04054054054054054,0.0,0.0,0.03076923076923077,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.14864864864864866,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.13513513513513514,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0
cuneus-lh,0.0,0.0,0.01444043321299639,0.0,0.030685920577617327,0.0,0.191690304280557,0.049107142857142856,0.0,0.0,0.02527075812274368,0.03790613718411552,0.005415162454873646,0.013392857142857142,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.009025270758122744,0.018050541516245487,0.01444043321299639,0.03790613718411552,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.01444043321299639,0.0,0.14580647240845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.01444043321299639,0.0,0.0,0.04693140794223827,0.0,0.030685920577617327,0.0,0.009025270758122744,0.0,0.032490974729241874,0.0,0.0036101083032490976,0.0
cuneus-rh,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.05963302752293578,0.2631768303651736,0.10784313725490197,0.0,0.0,0.0,0.0,0.09205792408706602,0.0,0.0,0.0,0.0963302752293578,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.03669724770642202,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0
entorhinal-lh,0.01092896174863388,0.03825136612021858,0.042735042735042736,0.053664004483676614,0.0,0.0,0.0,0.060109289617486336,0.20365699873896595,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.01366120218579235,0.0,0.0,0.0,0.030054644808743168,0.05450469384895615,0.06837606837606838,0.0,0.0,0.06557377049180328,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.06837606837606838,0.0,0.03551912568306011,0.00273224043715847,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.01282051282051282,0.02956424267899678,0.0,0.004273504273504274,0.01912568306010929,0.0,0.0
entorhinal-rh,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.227046783625731,0.07236842105263158,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.018518518518518517,0.0,0.046052631578947366,0.0,0.007407407407407408,0.0,0.006578947368421052,0.018518518518518517,0.05925925925925926,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834795321637427,0.0,0.07236842105263158,0.0,0.044444444444444446,0.0,0.0,0.0,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007407407407407408,0.019736842105263157,0.0,0.0,0.0
