,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24627148634984833,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.06976744186046512,0.002717391304347826,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.08139534883720931,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.005434782608695652,0.0,0.0,0.07608695652173914,0.01358695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.008152173913043478,0.0,0.0,0.06976744186046512,0.0,0.12790697674418605,0.0,0.008152173913043478,0.019021739130434784,0.0,0.021739130434782608,0.0,0.019021739130434784,0.0,0.043478260869565216,0.0,0.0
bankssts-rh,0.0223463687150838,0.1521348762968875,0.0,0.05102040816326531,0.040502793296089384,0.00510204081632653,0.0,0.015306122448979591,0.03759548512142287,0.0111731843575419,0.01675977653631285,0.0,0.0,0.030612244897959183,0.0,0.007653061224489796,0.0,0.0,0.009776536312849162,0.05102040816326531,0.015306122448979591,0.0,0.0,0.0,0.04081632653061224,0.027932960893854747,0.017857142857142856,0.0,0.0,0.0,0.030726256983240222,0.0223463687150838,0.0,0.06284916201117319,0.0,0.0,0.0,0.00558659217877095,0.02806122448979592,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776536312849162,0.0,0.00558659217877095,0.0,0.0,0.0,0.012755102040816327,0.0,0.004189944134078212,0.0,0.03910614525139665,0.02040816326530612,0.03212290502793296,0.03212290502793296,0.11593603922015734,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.14187244356915618,0.0,0.0017421602787456446,0.0,0.010452961672473868,0.0,0.0,0.024390243902439025,0.0,0.013937282229965157,0.0,0.0,0.08695652173913043,0.0,0.0,0.003484320557491289,0.0,0.08695652173913043,0.0,0.04878048780487805,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.01916376306620209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.003484320557491289,0.0,0.08695652173913043,0.0,0.050522648083623695,0.06620209059233449,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.03484320557491289,0.0,0.01916376306620209,0.0,0.0,0.029616724738675958,0.0
caudalanteriorcingulate-rh,0.0,0.029850746268656716,0.0,0.07649253731343283,0.0,0.029850746268656716,0.0,0.0018656716417910447,0.0037313432835820895,0.0,0.009328358208955223,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.014925373134328358,0.0,0.027985074626865673,0.0018656716417910447,0.033582089552238806,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.020522388059701493,0.0,0.013059701492537313,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.03917910447761194,0.0,0.007462686567164179,0.055970149253731345,0.0,0.0
caudalmiddlefrontal-lh,0.01876675603217158,0.04423592493297587,0.011811023622047244,0.0,0.11535538620675097,0.0,0.05905511811023622,0.0,0.01742627345844504,0.028150134048257374,0.03970783812881298,0.047244094488188976,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.04423592493297587,0.0,0.007874015748031496,0.011811023622047244,0.047244094488188976,0.022788203753351208,0.002680965147453083,0.0,0.04155495978552279,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.00938337801608579,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.014745308310991957,0.03543307086614173,0.04825737265415549,0.0,0.03351206434316354,0.060817799919782145,0.0388739946380697,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.05384615384615385,0.006802721088435374,0.2946363160648875,0.0,0.0,0.03741496598639456,0.05531135531135531,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.08519099947671377,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.05162218733647306,0.05782312925170068,0.0,0.02040816326530612,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.01020408163265306,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.057692307692307696,0.0,0.0,0.0,0.01020408163265306,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0
cuneus-lh,0.0,0.0,0.01444043321299639,0.0,0.030685920577617327,0.0,0.20718702020830743,0.0,0.0,0.0,0.02527075812274368,0.03790613718411552,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.11494252873563218,0.0,0.0,0.009025270758122744,0.018050541516245487,0.01444043321299639,0.07238889580480518,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.040375119299556,0.0,0.0,0.0,0.04892319183368604,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.01871446948006141,0.0,0.01444043321299639,0.028735632183908046,0.0,0.04693140794223827,0.0,0.06516867919830699,0.0,0.009025270758122744,0.0,0.032490974729241874,0.0,0.0036101083032490976,0.034482758620689655
cuneus-rh,0.01282051282051282,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.3288084464555053,0.10784313725490197,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.00980392156862745,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0
entorhinal-lh,0.01092896174863388,0.05583930581871104,0.0,0.01092896174863388,0.03768844221105527,0.022613065326633167,0.0,0.060109289617486336,0.15636927808441115,0.05025125628140704,0.01256281407035176,0.0,0.0,0.0273224043715847,0.0,0.01366120218579235,0.0,0.020100502512562814,0.04271356783919598,0.030054644808743168,0.02459016393442623,0.0,0.0,0.0,0.06557377049180328,0.04522613065326633,0.033542027075267045,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.03551912568306011,0.00273224043715847,0.0,0.0,0.0,0.042617458879094926,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015514732130598348,0.0,0.00546448087431694,0.0,0.0,0.032663316582914576,0.0,0.032663316582914576,0.00819672131147541,0.017587939698492462,0.020100502512562814,0.0291759343163907,0.0,0.0
entorhinal-rh,0.0043859649122807015,0.017543859649122806,0.05925925925925926,0.0,0.03654970760233918,0.017543859649122806,0.0,0.0,0.03216374269005848,0.15614035087719297,0.0043859649122807015,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06783625730994153,0.03216374269005848,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.04980506822612085,0.02631578947368421,0.0,0.019980506822612085,0.05925925925925926,0.008771929824561403,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.011111111111111112,0.013157894736842105,0.0,0.0,0.044444444444444446,0.0,0.0,0.03070175438596491,0.025925925925925925,0.037037037037037035,0.01023391812865497,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.05146198830409357,0.0,0.024951267056530214,0.008771929824561403,0.011695906432748537,0.0,0.0
