,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.029247167026008946,-0.09380619257072895,0.0,0.0,-0.07035464442804672,0.0,0.09692085130842894,0.060827452995082056,-0.1463122659287001,-0.005862887035670559,0.15274636666384184,0.0,0.0,0.0,0.04910167892374094,0.025283700341329287,-0.09554886756897697,0.0,0.0,0.20935176273390008,0.0,0.037925550511993936,0.0,0.09270690125154073,0.0,-0.029314435178352798,0.050567400682658574,-0.011725774071341118,0.0,0.0,-0.16416083699877568,-0.004030734837023509,0.0,-0.09380619257072895,0.021069750284441073,0.0,0.0,0.0,0.0,0.0,0.0,0.07163715096709965,0.07163715096709965,0.00842790011377643,0.0,0.0,0.10501312708139127,0.0,0.0,0.0,0.017039015447417566,0.00769503923431761,0.0,0.06320925085332323,-0.15052621598558832,0.0,-0.2664180813904218,0.05478135073954679,-0.00916076099323525,-0.04104020924969392,0.17183966249682206,-0.04268914622847626,0.0,-0.04104020924969392,0.0,-0.08959224251384074,0.01685580022755286,0.0
bankssts-rh,-0.04821323863970427,-0.13470051323873783,0.0,-0.11007869536361051,-0.08738649503446398,-0.01100786953636105,0.0,-0.03302360860908315,-0.08111385429307388,-0.024106619319852134,0.0724412000031127,0.0,0.08318882500364395,-0.0660472172181663,0.0,0.03416872255414084,0.0,0.010860112898289089,0.01647585487096859,-0.11007869536361051,0.0031767677185471498,0.0,0.17930892871536683,0.0,-0.020975194191175526,0.020238766220025108,0.027065377311905257,0.0,0.14660251905816452,0.04830318871179327,-0.06629320312959336,-0.04821323863970427,0.02683510483988515,-0.13559973367416825,0.0,0.0,0.0,-0.012053309659926067,0.03719773363461603,0.0,0.0,0.0,0.010860112898289089,0.05718181893384868,0.0,0.0536702096797703,0.0,0.0,0.0,0.043440451593156355,0.0,0.04768742311762696,0.07782180403566694,0.07475555297648091,0.08625054837463758,0.04561967822780475,0.08688090318631271,-0.027519673840902627,0.060225899721191904,-0.00903998224494455,0.0,-0.08437316761948246,-0.0440314781454442,-0.06930653054457489,-0.05120634238075973,-0.17836652583880883,0.0,0.10247768224090369
caudalanteriorcingulate-lh,0.0,0.0,0.3205409862260449,0.20569790108200098,-0.0037587847197330417,0.0,-0.022552708318398253,0.0,0.05485277362186693,-0.05262298607626258,0.0,0.10241039771483182,0.141943580863603,0.0,-0.1876123851414579,0.0,0.0,-0.007517569439466083,0.0,-0.1876123851414579,0.0868502249012893,-0.06410639193612497,-0.1876123851414579,0.0,0.0,0.0,0.0,0.0,-0.12403989575119037,0.0226482706417813,0.0,0.06624033773634808,0.05028170915337802,0.0,0.07409936085760971,0.0,0.06006539099821394,0.10409195929997554,0.0,0.0,0.0,0.0,0.0,0.0,-0.08645204855385995,0.0,0.0,0.11884767618071168,-0.007517569439466083,0.0,-0.1876123851414579,0.018284257873955642,-0.10900475687225822,-0.1428338193498556,0.0,0.0,0.0822791604328004,0.009462905390906868,-0.1876123851414579,0.0,0.0,-0.018398262049219623,0.0,0.0627453273829121,0.05942383809035584,0.0,-0.0638993402354617,0.0
caudalanteriorcingulate-rh,0.0,-0.06440425161572436,0.2148400300189788,0.18717665164879926,0.0,-0.06440425161572436,0.0,-0.004025265725982772,0.046802242169901385,0.0,-0.02012632862991386,-0.004025265725982772,0.0,0.0,0.0,0.03785162156362747,0.0,0.0,0.1277492227772427,0.1298677836856547,0.0868502249012893,0.036568515747911284,-0.03220212580786218,0.0,-0.06037898588974159,0.14264976783307368,-0.0724547830676899,-0.04427792298581049,0.0,0.05942383809035584,0.0,0.0,0.08340187802155205,0.0,0.0411395802164002,0.0,0.0411395802164002,0.0,-0.07648004879367266,0.0,-0.04427792298581049,0.0,-0.028176860081879404,-0.0724547830676899,0.0,0.0425830742590809,0.0,0.1234187406492006,0.0,0.0,0.0,0.013713193405466733,0.11828631738633584,0.0,0.0,0.022174270841378775,0.0868502249012893,0.0,0.0,0.1372121281681496,-0.008050531451965545,0.0,-0.08453058024563823,0.056777432345441206,0.04332277518642475,-0.12075797177948318,0.0,0.0
caudalmiddlefrontal-lh,-0.04049007239648086,-0.09544088493456204,-0.025482784595985426,0.0,0.5647653352216564,0.32363136436901485,-0.12741392297992712,0.0,-0.037597924368160805,-0.060735108594721296,-0.05519758240855217,-0.1019311383839417,-0.025482784595985426,0.0,0.1279898051176895,0.1645583208656008,0.09751604199443009,0.0,-0.05495081253808117,0.0,0.0,0.0,-0.07644835378795627,0.0,0.0,-0.09544088493456204,0.036568515747911284,0.019579992683921004,-0.025482784595985426,-0.1019311383839417,-0.04916651648144105,-0.0057842960566401235,0.0,-0.08965658887792191,0.012189505249303761,0.012189505249303761,-0.07644835378795627,0.2827965217838473,0.0,0.0,0.0,0.0,-0.05096556919197085,0.0,0.0,-0.02024503619824043,0.0,0.0,0.05485277362186693,0.0,0.0,0.020146997282026194,0.0,0.0,0.0,0.0,0.0,0.09751604199443009,-0.11042539991593683,-0.031813628311520674,-0.07644835378795627,-0.10411732901952221,0.0,-0.06011419545869778,-0.1312169837730724,-0.08387229282128178,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,-0.11617536156836433,0.0721205245485724,0.08985785430016995,0.0,0.0,-0.08072437659998104,-0.11933659589675519,0.0,-0.0746841610082342,0.0,0.0,0.08746793631594997,0.0,0.18599503699368672,-0.18380319595072608,-0.007536919682553514,0.0,0.0,0.0,0.0,0.0,0.0,-0.11137705946277106,-0.12475585474542525,0.3207157664918166,-0.0440314781454442,-0.06638592089620819,0.0,0.012399669132912447,0.0,0.0,0.07439801479747468,0.0,0.0,0.16119569872786182,0.0,0.0,0.0,0.05831195754396665,0.0,-0.09540153598179578,0.0,0.002783599193102796,0.0,0.0,-0.06638592089620819,0.0,0.0,0.0,-0.05137005783635157,0.09919735306329958,-0.05137005783635157,-0.12447360168039034,0.0,0.29155978771983326,0.0,-0.0220157390727221,-0.033192960448104096,0.0,-0.016596480224052048,0.0,0.0,-0.06638592089620819,0.0,0.0
cuneus-lh,0.06258065056859403,0.0,-0.031155847352011063,0.0,-0.0662061756230235,0.0,-0.02097678647927485,0.22515198346574944,0.014900154897284294,0.0,-0.05452273286601935,-0.08178409929902902,-0.011683442757004147,0.028895657532947757,0.12814133211664494,0.020860216856198013,0.06854071252750776,0.13484640182042287,0.0,0.0,0.0,0.01788018587674115,-0.07788961838002766,-0.1138919885826903,0.0,0.0,0.016287967158475393,-0.03894480919001383,-0.031155847352011063,-0.1561821140965037,0.0,0.005000971528743694,0.0,0.26006091779652984,0.02682027881511173,0.0,-0.08711103296984701,0.0,0.0,0.0,-0.10555386214948574,0.041720433712396025,0.28003895941693197,0.0,0.0,0.0,0.0,0.0,-0.07439801479747468,0.0,0.032780340774025446,0.008940092938370576,0.0,-0.004616890188348116,0.0,-0.031155847352011063,-0.06199834566456224,0.050660526650766605,-0.10125650389403595,0.0,-0.1406041904204982,0.014900154897284294,-0.019472404595006914,0.0,-0.07010065654202488,0.0,0.016051285997652105,-0.07439801479747468
cuneus-rh,0.03437716084747734,-0.06345713026843429,0.0,-0.031728565134217145,0.0,0.0,0.25962981630213494,-0.22215773472438038,-0.2119968239106266,0.0,0.0,0.0,0.0,0.17746650039903109,0.1378621360464387,0.0,0.08271728162786322,0.20783665601679857,0.0,-0.021152376756144765,0.0,0.010339660203482903,0.0,0.13096902924411677,-0.19037139080530288,0.0,-0.0004730563491789569,-0.2627776035474907,0.0,0.0,0.0,0.03791208741277065,0.0,0.11876380343817061,0.03446553401160968,-0.2212864029873606,0.0,0.0,-0.11633807215879621,0.0,0.0,0.03791208741277065,0.13776727677851686,-0.09518569540265144,0.0,0.0,0.0,0.0,0.0,0.0,0.03791208741277065,0.0,0.0,0.03101898061044871,0.0,0.0,0.0,0.06203796122089742,0.0,-0.06915200093355019,0.0,0.020679320406965806,-0.021152376756144765,0.0,0.0,-0.06345713026843429,0.03101898061044871,0.0
entorhinal-lh,-0.023579698678981048,-0.12047567151685418,0.09220266791140025,0.06862296923241921,-0.08131441315804394,-0.04878864789482637,0.026969280364084577,-0.09372930224894967,0.10865705394235951,-0.00953185620908183,-0.02710480438601465,0.0,0.0,-0.05894924669745262,0.04494880060680762,-0.02947462334872631,0.0719180809708922,-0.04336768701762344,-0.0921563349124498,-0.06484417136719788,0.011487545510272822,0.14752426865824042,0.0,0.026969280364084577,-0.1414781920738863,-0.09757729578965274,-0.07236834657380742,0.0,0.0,0.0,0.0,0.09888736133497676,0.0,-0.03252576526321758,0.05393856072816915,0.09220266791140025,0.14752426865824042,0.0,-0.0766340207066884,-0.005894924669745262,0.0,0.0,0.0,-0.09194897575321252,0.0,-0.04878864789482637,0.0,0.009220266791140026,0.0,0.0,0.0,0.12908373507596035,0.0,0.0,-0.03347369284830225,0.0,-0.011789849339490524,0.09888736133497676,0.0,-0.0704724914036381,0.0,0.05607567030475876,0.1273039212814411,-0.03794672614042051,-0.034147420226483406,-0.06294831619702856,0.09888736133497676,0.0
entorhinal-rh,-0.009462905390906868,-0.03785162156362747,-0.12785436617047502,0.0,-0.0788575449242239,-0.03785162156362747,0.0,0.0,0.12011922248457459,0.5734776421089317,0.14667503355905645,-0.11986346828482032,0.0,0.0,0.0,0.0,0.0,-0.14635960337935958,-0.06939463953331702,0.0,0.0,-0.03995448942827344,0.0,0.09936050660452211,0.0,-0.1074565478834091,-0.056777432345441206,0.014194358086360302,-0.043108791225242395,0.0033475383034499394,-0.018925810781813737,0.15613793894996333,0.0,-0.03154301796968956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06624033773634808,0.13216524529299925,-0.028388716172720603,0.15613793894996333,0.0,-0.09589077462785627,0.0,0.0,-0.06624033773634808,-0.05593628519958282,-0.07990897885654688,0.021653855579192298,0.0,0.0,0.0,0.0,-0.04100592336059643,0.0,-0.11103142325330725,0.10204592570194164,-0.05383341733493685,0.023657263477267168,-0.02523441437575165,0.0,0.0
