,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03465003465003465,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.03395703395703396,0.018711018711018712,0.03187803187803188,0.016632016632016633,0.018711018711018712,0.018711018711018712,0.015246015246015246,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.01386001386001386,0.018711018711018712,0.0,0.018711018711018712,0.030492030492030493,0.018711018711018712,0.018711018711018712,0.015246015246015246,0.018711018711018712,0.016632016632016633,0.03257103257103257,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.01593901593901594,0.017325017325017324,0.018018018018018018,0.018711018711018712,0.017325017325017324,0.018711018711018712,0.018711018711018712,0.016632016632016633,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712
S1_D3 hbo,0.018271257905832748,0.030217849613492623,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.016865776528460996,0.020379479971890373,0.020379479971890373,0.015460295151089248,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.019676739283204497,0.014054813773717497,0.019676739283204497,0.0,0.018973998594518624,0.018271257905832748,0.020379479971890373,0.020379479971890373,0.015460295151089248,0.020379479971890373,0.016865776528460996,0.018973998594518624,0.020379479971890373,0.020379479971890373,0.018973998594518624,0.016163035839775124,0.017568517217146872,0.018271257905832748,0.020379479971890373,0.017568517217146872,0.020379479971890373,0.020379479971890373,0.016865776528460996,0.019676739283204497,0.020379479971890373,0.020379479971890373,0.020379479971890373
S2_D1 hbo,0.017844886753603295,0.019217570350034317,0.02196293754289636,0.02127659574468085,0.02196293754289636,0.02059025394646534,0.01990391214824983,0.02127659574468085,0.02059025394646534,0.016472203157172273,0.01990391214824983,0.01990391214824983,0.015099519560741249,0.02059025394646534,0.022649279341111873,0.02059025394646534,0.02059025394646534,0.02059025394646534,0.02127659574468085,0.02059025394646534,0.02059025394646534,0.02127659574468085,0.02127659574468085,0.01990391214824983,0.01990391214824983,0.019217570350034317,0.013726835964310227,0.019217570350034317,0.0,0.018531228551818806,0.017844886753603295,0.02127659574468085,0.02059025394646534,0.015099519560741249,0.02127659574468085,0.016472203157172273,0.018531228551818806,0.02059025394646534,0.02196293754289636,0.018531228551818806,0.015785861358956762,0.017158544955387784,0.017844886753603295,0.022649279341111873,0.017158544955387784,0.02059025394646534,0.02059025394646534,0.016472203157172273,0.019217570350034317,0.01990391214824983,0.022649279341111873,0.02127659574468085
S2_D2 hbo,0.017881705639614855,0.01925722145804677,0.02200825309491059,0.021320495185694635,0.02200825309491059,0.02063273727647868,0.019944979367262722,0.021320495185694635,0.02063273727647868,0.016506189821182942,0.019944979367262722,0.019944979367262722,0.015130674002751032,0.02063273727647868,0.02200825309491059,0.02063273727647868,0.02063273727647868,0.02063273727647868,0.021320495185694635,0.02063273727647868,0.02063273727647868,0.021320495185694635,0.021320495185694635,0.019944979367262722,0.019944979367262722,0.01925722145804677,0.013755158184319119,0.01925722145804677,0.0,0.018569463548830812,0.017881705639614855,0.021320495185694635,0.02063273727647868,0.015130674002751032,0.021320495185694635,0.016506189821182942,0.018569463548830812,0.02063273727647868,0.02200825309491059,0.018569463548830812,0.01581843191196699,0.0171939477303989,0.017881705639614855,0.02200825309491059,0.0171939477303989,0.02063273727647868,0.02063273727647868,0.016506189821182942,0.01925722145804677,0.019944979367262722,0.02200825309491059,0.021320495185694635
S2_D4 hbo,0.017844886753603295,0.019217570350034317,0.02196293754289636,0.02127659574468085,0.02196293754289636,0.02059025394646534,0.01990391214824983,0.02127659574468085,0.02059025394646534,0.016472203157172273,0.01990391214824983,0.01990391214824983,0.015099519560741249,0.02059025394646534,0.022649279341111873,0.02059025394646534,0.02059025394646534,0.02059025394646534,0.02127659574468085,0.02059025394646534,0.02059025394646534,0.02127659574468085,0.02127659574468085,0.01990391214824983,0.01990391214824983,0.019217570350034317,0.013726835964310227,0.019217570350034317,0.0,0.018531228551818806,0.017844886753603295,0.02127659574468085,0.02059025394646534,0.015099519560741249,0.02127659574468085,0.016472203157172273,0.018531228551818806,0.02059025394646534,0.02196293754289636,0.018531228551818806,0.015785861358956762,0.017158544955387784,0.017844886753603295,0.022649279341111873,0.017158544955387784,0.02059025394646534,0.02059025394646534,0.016472203157172273,0.019217570350034317,0.01990391214824983,0.022649279341111873,0.02127659574468085
S3_D1 hbo,0.01791867677463818,0.019297036526533425,0.021364576154376293,0.021364576154376293,0.021364576154376293,0.021364576154376293,0.019986216402481046,0.021364576154376293,0.02067539627842867,0.016540317022742935,0.019986216402481046,0.019986216402481046,0.015161957270847692,0.02067539627842867,0.021364576154376293,0.02067539627842867,0.02067539627842867,0.02067539627842867,0.021364576154376293,0.02067539627842867,0.02067539627842867,0.021364576154376293,0.021364576154376293,0.019986216402481046,0.019986216402481046,0.019297036526533425,0.013783597518952447,0.019297036526533425,0.0,0.018607856650585803,0.01791867677463818,0.021364576154376293,0.02067539627842867,0.015161957270847692,0.021364576154376293,0.016540317022742935,0.019986216402481046,0.02067539627842867,0.021364576154376293,0.018607856650585803,0.015851137146795313,0.01722949689869056,0.01791867677463818,0.021364576154376293,0.01722949689869056,0.02067539627842867,0.02067539627842867,0.016540317022742935,0.019297036526533425,0.019986216402481046,0.021364576154376293,0.021364576154376293
S3_D3 hbo,0.032509752925877766,0.018205461638491547,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.033810143042912875,0.01950585175552666,0.03185955786736021,0.015604681404421327,0.0188556566970091,0.0188556566970091,0.014304291287386216,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.0188556566970091,0.0188556566970091,0.018205461638491547,0.013003901170351105,0.018205461638491547,0.0,0.017555266579973992,0.02860858257477243,0.01950585175552666,0.01950585175552666,0.014304291287386216,0.01950585175552666,0.015604681404421327,0.0305591677503251,0.01950585175552666,0.01950585175552666,0.017555266579973992,0.01495448634590377,0.016254876462938883,0.016905071521456438,0.01950585175552666,0.016254876462938883,0.01950585175552666,0.01950585175552666,0.015604681404421327,0.018205461638491547,0.0188556566970091,0.01950585175552666,0.01950585175552666
S3_D4 hbo,0.017881705639614855,0.01925722145804677,0.02200825309491059,0.021320495185694635,0.02200825309491059,0.02063273727647868,0.019944979367262722,0.021320495185694635,0.02063273727647868,0.016506189821182942,0.019944979367262722,0.019944979367262722,0.015130674002751032,0.02063273727647868,0.02200825309491059,0.02063273727647868,0.02063273727647868,0.02063273727647868,0.021320495185694635,0.02063273727647868,0.02063273727647868,0.021320495185694635,0.021320495185694635,0.019944979367262722,0.019944979367262722,0.01925722145804677,0.013755158184319119,0.01925722145804677,0.0,0.018569463548830812,0.017881705639614855,0.021320495185694635,0.02063273727647868,0.015130674002751032,0.021320495185694635,0.016506189821182942,0.018569463548830812,0.02063273727647868,0.02200825309491059,0.018569463548830812,0.01581843191196699,0.0171939477303989,0.017881705639614855,0.02200825309491059,0.0171939477303989,0.02063273727647868,0.02063273727647868,0.016506189821182942,0.01925722145804677,0.019944979367262722,0.02200825309491059,0.021320495185694635
S3_D5 hbo,0.029258777633289986,0.018205461638491547,0.020156046814044214,0.020156046814044214,0.020156046814044214,0.01950585175552666,0.031209362808842653,0.020156046814044214,0.031209362808842653,0.015604681404421327,0.0188556566970091,0.0188556566970091,0.014304291287386216,0.01950585175552666,0.020156046814044214,0.01950585175552666,0.01950585175552666,0.01950585175552666,0.020156046814044214,0.01950585175552666,0.01950585175552666,0.020156046814044214,0.020156046814044214,0.0188556566970091,0.0188556566970091,0.018205461638491547,0.013003901170351105,0.018205461638491547,0.0,0.017555266579973992,0.027958387516254877,0.020156046814044214,0.01950585175552666,0.014304291287386216,0.020156046814044214,0.015604681404421327,0.02860858257477243,0.01950585175552666,0.020156046814044214,0.017555266579973992,0.01495448634590377,0.016254876462938883,0.016905071521456438,0.020156046814044214,0.016254876462938883,0.01950585175552666,0.01950585175552666,0.015604681404421327,0.018205461638491547,0.0188556566970091,0.020156046814044214,0.020156046814044214
S4_D2 hbo,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.031002162941600575,0.01802451333813987,0.01802451333813987,0.015861571737563085,0.01802451333813987,0.01802451333813987,0.032444124008651765,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.014419610670511895,0.032444124008651765,0.014419610670511895,0.032444124008651765,0.01802451333813987,0.01802451333813987,0.028118240807498196,0.015861571737563085,0.01802451333813987,0.017303532804614274,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01658255227108868,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.017303532804614274,0.01802451333813987,0.01802451333813987,0.02883922134102379,0.01802451333813987
