,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03956043956043956,0.0,0.05274725274725275,0.0,0.06373626373626373,0.0,0.04395604395604396,0.06153846153846154,0.0,0.015384615384615385,0.0,0.03956043956043956,0.06373626373626373,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06373626373626373,0.0,0.06373626373626373,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.04816955684007707,0.0,0.028901734104046242,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.055876685934489405,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.0,0.04046242774566474,0.0,0.05973025048169557,0.0,0.0,0.0,0.05973025048169557,0.0,0.05202312138728324,0.0,0.05973025048169557,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.043478260869565216,0.0,0.05314009661835749,0.0,0.06521739130434782,0.0,0.04830917874396135,0.05555555555555555,0.0,0.016908212560386472,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06038647342995169,0.0,0.0,0.0,0.026570048309178744,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.057971014492753624,0.0,0.06280193236714976,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.09017713365539452,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.09017713365539452,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.040257648953301126,0.0,0.024154589371980676,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.04830917874396135,0.05152979066022544,0.0,0.05636070853462158,0.0,0.0,0.0,0.03542673107890499,0.0,0.05314009661835749,0.0,0.0,0.0,0.05636070853462158,0.0,0.05152979066022544,0.0,0.057971014492753624,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.056782334384858045,0.056782334384858045,0.0,0.022082018927444796,0.0,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.0,0.0,0.028391167192429023,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04455445544554455,0.0,0.05693069306930693,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0594059405940594,0.0,0.017326732673267328,0.0,0.04455445544554455,0.0594059405940594,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.045372050816696916,0.0,0.02722323049001815,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0544464609800363,0.05807622504537205,0.0,0.06170598911070781,0.0,0.0,0.0,0.039927404718693285,0.0,0.05989110707803993,0.0,0.0,0.0,0.05989110707803993,0.0,0.050816696914700546,0.0,0.05989110707803993,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.036511156186612576,0.0,0.0486815415821501,0.0,0.07505070993914807,0.0,0.04056795131845842,0.058823529411764705,0.0,0.014198782961460446,0.0,0.036511156186612576,0.06693711967545639,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.05476673427991886,0.0,0.0,0.0,0.02636916835699797,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.060851926977687626,0.0,0.07302231237322515,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.08455284552845528,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.04878048780487805,0.05203252032520325,0.0,0.056910569105691054,0.0,0.0,0.0,0.03577235772357724,0.0,0.05365853658536585,0.0,0.0,0.0,0.056910569105691054,0.0,0.05203252032520325,0.0,0.055284552845528454,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.04941860465116279,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.055232558139534885,0.05813953488372093,0.0,0.020348837209302327,0.0,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.02616279069767442,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03956043956043956,0.0,0.05274725274725275,0.0,0.06373626373626373,0.0,0.04395604395604396,0.06153846153846154,0.0,0.015384615384615385,0.0,0.03956043956043956,0.06373626373626373,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06373626373626373,0.0,0.06373626373626373,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.043402777777777776,0.0,0.026041666666666668,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.050347222222222224,0.05381944444444445,0.0,0.057291666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.05555555555555555,0.0,0.0,0.0,0.059027777777777776,0.0,0.05555555555555555,0.0,0.05381944444444445,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.021806853582554516,0.0,0.0529595015576324,0.056074766355140186,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.03115264797507788,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.03805496828752643,0.0,0.0507399577167019,0.0,0.06765327695560254,0.0,0.042283298097251586,0.05919661733615222,0.0,0.014799154334038054,0.0,0.03805496828752643,0.06765327695560254,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.05708245243128964,0.0,0.0,0.0,0.02748414376321353,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0613107822410148,0.0,0.06553911205073996,0.0,0.0,0.0,0.0
