,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07417937451537865,0.0033600413543551306,0.0,0.0136986301369863,0.027655724993538383,0.004393900232618248,0.013181700697854742,0.022486430602222798,0.002843111915223572,0.004393900232618248,0.0273972602739726,0.030498836908761952,0.01395709485655208,0.03308348410441975,0.01008012406306539,0.019901783406565003,0.017317136210907212,0.016541742052209873,0.02171103644352546,0.0,0.012664771258723184,0.017317136210907212,0.03153269578702507,0.026621866115275266,0.01447402429568364,0.013440165417420522,0.0,0.009046265184802274,0.016541742052209873,0.0,0.002843111915223572,0.06228999741535281,0.03334194882398553,0.004393900232618248,0.05401912638924787,0.017317136210907212,0.016283277332644095,0.008529335745670715,0.0136986301369863,0.004652364952184027,0.016800206771775652,0.02093564228482812,0.011630912380460066,0.01059705350219695,0.009821659343499612,0.012147841819591625,0.012406306539157405,0.026621866115275266,0.00361850607392091,0.02507107779788059,0.0,0.026880330834841044,0.016283277332644095,0.00361850607392091,0.0,0.0,0.012147841819591625,0.012147841819591625,0.004135435513052468,0.009563194623933832,0.016024812613078313,0.023778754200051693,0.0,0.01008012406306539
Fz,0.0020787139689578712,0.051829268292682924,0.013165188470066518,0.016906873614190687,0.001385809312638581,0.045177383592017735,0.021202882483370288,0.008453436807095344,0.017876940133037693,0.03131929046563193,0.0006929046563192905,0.0,0.0011086474501108647,0.0,0.041158536585365856,0.0,0.011779379157427938,0.0005543237250554324,0.0,0.03422949002217295,0.005543237250554324,0.01385809312638581,0.0,0.001524390243902439,0.0,0.02674611973392461,0.006790465631929046,0.007206208425720621,0.0041574279379157425,0.022727272727272728,0.012888026607538803,0.003048780487804878,0.011086474501108648,0.012195121951219513,0.0,0.001524390243902439,0.004850332594235033,0.01607538802660754,0.01094789356984479,0.04559312638580931,0.0,0.0,0.02037139689578714,0.04587028824833703,0.04254434589800443,0.00512749445676275,0.036585365853658534,0.0022172949002217295,0.03894124168514412,0.0,0.04434589800443459,0.0,0.042405764966740575,0.032566518847006655,0.02037139689578714,0.019262749445676276,0.04434589800443459,0.0,0.03312084257206208,0.0005543237250554324,0.02383592017738359,0.003880266075388027,0.03797117516629712,0.0
F3,0.0,0.019969278033794162,0.06692999780557385,0.006363835856923414,0.009655475093263111,0.018872064955014263,0.030283080974325215,0.007680491551459293,0.016238753565942506,0.03203862190037305,0.013166556945358789,0.008997147245995173,0.025674786043449638,0.006363835856923414,0.015799868334430547,0.009874917709019092,0.030721966205837174,0.021505376344086023,0.006802721088435374,0.015360983102918587,0.0026333113890717576,0.01053324555628703,0.004169409699363616,0.007680491551459293,0.015580425718674566,0.014922097871406628,0.019310950186526222,0.01228878648233487,0.01119157340355497,0.03928022822032039,0.02304147465437788,0.0,0.0024138687733157777,0.0239192451174018,0.0,0.015799868334430547,0.005705508009655475,0.0228220320386219,0.01184990125082291,0.017335966644722405,0.017335966644722405,0.0006583278472679394,0.031380294053105114,0.019749835418038184,0.014263770024138688,0.009874917709019092,0.02413868773315778,0.007680491551459293,0.01163045863506693,0.02369980250164582,0.019530392802282203,0.004388852315119597,0.017116524028966424,0.014922097871406628,0.02369980250164582,0.020188720649550143,0.02479701558042572,0.018872064955014263,0.01163045863506693,0.0054860653938994955,0.021944261575597982,0.0,0.014702655255650647,0.019530392802282203
F7,0.013011592145729832,0.028152353915306363,0.006860657676839366,0.0631653655074521,0.0127750177430802,0.03146439555240123,0.0227111426543648,0.009462976105985333,0.0056777856635912,0.025313461083510763,0.009226401703335699,0.005441211260941566,0.007333806482138633,0.008753252898036433,0.026732907499408563,0.0134847409510291,0.018216229004021766,0.0113555713271824,0.0127750177430802,0.015377336172226166,0.02507688668086113,0.02365744026496333,0.010172699313934233,0.006624083274189733,0.010882422521883131,0.013721315353678732,0.005204636858291933,0.019635675419919566,0.0,0.017033356990773598,0.0,0.0056777856635912,0.035486160397444996,0.0,0.005204636858291933,0.013011592145729832,0.005204636858291933,0.010409273716583865,0.003075467234445233,0.026732907499408563,0.0120652945351313,0.0120652945351313,0.028388928317955996,0.0234208658623137,0.03170096995505086,0.0099361249112846,0.027679205110007096,0.006624083274189733,0.017033356990773598,0.01585048497752543,0.023894014667612963,0.014904187366926898,0.030281523539153064,0.003785190442394133,0.0113555713271824,0.012538443340430565,0.028388928317955996,0.014431038561627632,0.0198722498225692,0.005914360066240833,0.0047314880529926665,0.019635675419919566,0.027679205110007096,0.013721315353678732
FT9,0.019442406456346296,0.0020176082171680116,0.008437270726338958,0.009170946441672781,0.05594277329420396,0.0,0.003668378576669112,0.029897285399853264,0.00586940572267058,0.004402054292002935,0.037050623624358035,0.03980190755685987,0.015223771093176816,0.04292002934702861,0.0,0.031181217901687455,0.0,0.030264123257520176,0.039068231841526045,0.003668378576669112,0.02256052824651504,0.0020176082171680116,0.0342993396918562,0.037050623624358035,0.03374908290535583,0.0,0.01210564930300807,0.01669112252384446,0.02127659574468085,0.000917094644167278,0.006052824651504035,0.010271460014673514,0.02090975788701394,0.006969919295671314,0.024027879677182687,0.041636096845194426,0.02347762289068232,0.0020176082171680116,0.004768892149669846,0.0,0.03338224504768892,0.036867204695524576,0.0,0.0,0.0,0.021093176815847395,0.0,0.037050623624358035,0.0,0.02421129860601614,0.0031181217901687453,0.02219369038884813,0.0,0.0,0.006052824651504035,0.016140865737344093,0.0,0.024394717534849595,0.000917094644167278,0.02677916360968452,0.0,0.020176082171680116,0.0045854732208363905,0.02421129860601614
FC5,0.0023167075497410737,0.04333605887162715,0.012264922322158627,0.01839738348323794,0.0,0.053147996729354045,0.023848460070863997,0.007086399563913873,0.019896429544835104,0.028754428999727445,0.0,0.0,0.0010902153175252113,0.0,0.04156445898064868,0.0,0.01853366039792859,0.0,0.0,0.02630144453529572,0.006541291905151268,0.02030526028890706,0.0,0.0,0.0,0.026573998364677023,0.006405014990460616,0.01171981466339602,0.002044153720359771,0.0243935677296266,0.007495230307985827,0.005996184246388662,0.010902153175252113,0.016625783592259472,0.0,0.0,0.003270645952575634,0.013082583810302535,0.011038430089942763,0.04756064322703734,0.0,0.0,0.02153175252112292,0.044153720359771054,0.04388116653038975,0.007222676478604524,0.04279095121286454,0.0019078768056691197,0.03338784409920959,0.0,0.03856636685745435,0.0,0.045380212591986914,0.027664213682202236,0.01839738348323794,0.017170891251022075,0.0485145816298719,0.0,0.03638593622240392,0.0,0.027527936767511585,0.003134369037884982,0.03188879803761243,0.0
FC1,0.010723296888141295,0.030908326324642556,0.030067283431455004,0.019974768713204374,0.0037846930193439865,0.0355340622371741,0.06349873843566022,0.004625735912531539,0.012825904121110177,0.03322119428090833,0.0027333894028595458,0.001682085786375105,0.005046257359125316,0.001682085786375105,0.02943650126156434,0.0,0.031118587047939444,0.002523128679562658,0.0,0.014928511354079058,0.00798990748528175,0.027544154751892348,0.0,0.004415475189234651,0.002943650126156434,0.029015979814970564,0.011774600504625737,0.006097560975609756,0.003994953742640875,0.03132884777123633,0.011143818334735071,0.013036164844407064,0.01576955424726661,0.014507989907485282,0.006097560975609756,0.004625735912531539,0.004625735912531539,0.01682085786375105,0.021236333052985702,0.0283851976450799,0.0,0.0,0.034693019343986546,0.036795626576955426,0.03280067283431455,0.011774600504625737,0.04520605550883095,0.0023128679562657694,0.014507989907485282,0.005046257359125316,0.02060555088309504,0.010092514718250631,0.036795626576955426,0.014928511354079058,0.004625735912531539,0.013666947014297728,0.038267451640033645,0.006518082422203532,0.02375946173254836,0.0,0.029015979814970564,0.00798990748528175,0.014928511354079058,0.0
C3,0.01907356948228883,0.01430517711171662,0.007947320617620345,0.008855585831062671,0.036103542234332424,0.012715712988192553,0.004995458673932788,0.06607629427792916,0.01930063578564941,0.009536784741144414,0.020208900999091735,0.0340599455040872,0.005903723887375113,0.0340599455040872,0.01044504995458674,0.020435967302452316,0.0,0.013851044504995459,0.017938237965485923,0.020663033605812897,0.006130790190735695,0.0011353315168029065,0.029518619436875566,0.030881017257039057,0.012034514078110809,0.0,0.02338782924613987,0.004768392370572207,0.034287011807447774,0.0018165304268846503,0.010217983651226158,0.014759309718437783,0.017711171662125342,0.005903723887375113,0.01907356948228883,0.033151680290644865,0.04200726612170754,0.0,0.0027247956403269754,0.01226158038147139,0.015440508628519528,0.021798365122615803,0.0,0.0065849227974568575,0.009082652134423252,0.012034514078110809,0.0,0.03792007266121707,0.013396911898274296,0.007266121707538601,0.01952770208900999,0.004768392370572207,0.006130790190735695,0.010217983651226158,0.02316076294277929,0.03792007266121707,0.011126248864668483,0.010217983651226158,0.015213442325158947,0.01430517711171662,0.0,0.01430517711171662,0.02111716621253406,0.010217983651226158
T7,0.002318718381112985,0.028035413153457,0.015598650927487353,0.00505902192242833,0.006745362563237774,0.03182967959527824,0.01370151770657673,0.01791736930860034,0.060075885328836426,0.01496627318718381,0.008010118043844857,0.003372681281618887,0.0008431703204047217,0.00906408094435076,0.03330522765598651,0.003372681281618887,0.021922428330522766,0.008010118043844857,0.0008431703204047217,0.0290893760539629,0.0,0.024873524451939293,0.006745362563237774,0.013490725126475547,0.0008431703204047217,0.01854974704890388,0.01854974704890388,0.012647554806070826,0.00906408094435076,0.01370151770657673,0.023187183811129847,0.0054806070826306915,0.002318718381112985,0.0204468802698145,0.0027403035413153458,0.010961214165261383,0.01981450252951096,0.00505902192242833,0.01918212478920742,0.031618887015177066,0.002529510961214165,0.005269814502529511,0.0012647554806070826,0.02930016863406408,0.03035413153456998,0.0008431703204047217,0.024662731871838112,0.013069139966273187,0.02951096121416526,0.0037942664418212477,0.03478077571669477,0.0021079258010118043,0.02824620573355818,0.023397976391231028,0.027192242833052275,0.031618887015177066,0.036045531197301854,0.0035834738617200675,0.03435919055649241,0.007166947723440135,0.023608768971332208,0.0016863406408094434,0.02845699831365936,0.0037942664418212477
TP9,0.002887228260869565,0.037533967391304345,0.024796195652173912,0.018172554347826088,0.003736413043478261,0.03481657608695652,0.02717391304347826,0.006963315217391304,0.012228260869565218,0.05502717391304348,0.005434782608695652,0.004755434782608696,0.006963315217391304,0.004585597826086957,0.033627717391304345,0.0005095108695652174,0.01953125,0.007642663043478261,0.0008491847826086956,0.021739130434782608,0.008491847826086956,0.010360054347826086,0.0032269021739130435,0.0033967391304347825,0.0018682065217391305,0.022588315217391304,0.012907608695652174,0.005095108695652174,0.008661684782608696,0.036005434782608696,0.024456521739130436,0.004755434782608696,0.008661684782608696,0.015625,0.0,0.008491847826086956,0.005434782608695652,0.014945652173913044,0.008491847826086956,0.03583559782608696,0.004076086956521739,0.0,0.021908967391304348,0.03447690217391304,0.03719429347826087,0.011039402173913044,0.03515625,0.006453804347826087,0.02717391304347826,0.002377717391304348,0.03125,0.0018682065217391305,0.03481657608695652,0.021229619565217392,0.021569293478260868,0.021059782608695652,0.032778532608695655,0.002377717391304348,0.028532608695652172,0.004245923913043478,0.025645380434782608,0.00033967391304347825,0.026154891304347828,0.0
