,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.06611570247933884,0.0,0.0,0.1652892561983471,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05217391304347826,0.02732919254658385,0.0,0.0,0.04472049689440994,0.02981366459627329,0.0,0.03850931677018633,0.02981366459627329,0.02857142857142857,0.040993788819875775,0.014906832298136646,0.0,0.02981366459627329,0.03975155279503106,0.037267080745341616,0.037267080745341616,0.0,0.0422360248447205,0.037267080745341616,0.031055900621118012,0.02360248447204969,0.037267080745341616,0.0,0.03850931677018633,0.0,0.02360248447204969,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.02236024844720497,0.0,0.0,0.02111801242236025,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.02857142857142857,0.0,0.031055900621118012,0.0,0.03354037267080745
F7,0.0,0.0,0.03542673107890499,0.033816425120772944,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.03542673107890499,0.03542673107890499,0.033816425120772944,0.03542673107890499,0.01932367149758454,0.0,0.033816425120772944,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.02576489533011272,0.03542673107890499,0.0,0.03542673107890499,0.0,0.02254428341384863,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.028985507246376812,0.0,0.0,0.027375201288244767,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.033816425120772944,0.0,0.0322061191626409,0.0,0.03542673107890499
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.045283018867924525,0.027672955974842768,0.0,0.0,0.0440251572327044,0.03018867924528302,0.0,0.0389937106918239,0.03018867924528302,0.028930817610062894,0.04025157232704402,0.01509433962264151,0.0,0.03018867924528302,0.0389937106918239,0.03773584905660377,0.03773584905660377,0.0,0.042767295597484274,0.03647798742138365,0.031446540880503145,0.02389937106918239,0.03773584905660377,0.0,0.0389937106918239,0.0,0.02389937106918239,0.0,0.03647798742138365,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.022641509433962263,0.0,0.0,0.021383647798742137,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.028930817610062894,0.0,0.031446540880503145,0.0,0.033962264150943396
C3,0.0,0.0,0.03592814371257485,0.03143712574850299,0.0,0.0,0.03592814371257485,0.0344311377245509,0.0,0.03592814371257485,0.03592814371257485,0.0344311377245509,0.03592814371257485,0.017964071856287425,0.0,0.0344311377245509,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03293413173652695,0.03592814371257485,0.02694610778443114,0.03592814371257485,0.0,0.03592814371257485,0.0,0.023952095808383235,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.02694610778443114,0.0,0.0,0.025449101796407185,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0344311377245509,0.0,0.03293413173652695,0.0,0.03293413173652695
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.040897097625329816,0.029023746701846966,0.0,0.0,0.040897097625329816,0.0316622691292876,0.0,0.0395778364116095,0.0316622691292876,0.030343007915567283,0.036939313984168866,0.0158311345646438,0.0,0.0316622691292876,0.03562005277044855,0.03825857519788918,0.036939313984168866,0.0,0.040897097625329816,0.032981530343007916,0.032981530343007916,0.025065963060686015,0.03562005277044855,0.0,0.0395778364116095,0.0,0.025065963060686015,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.023746701846965697,0.0,0.0,0.022427440633245383,0.03562005277044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.030343007915567283,0.0,0.032981530343007916,0.0,0.032981530343007916
