,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05449591280653951,0.0,0.05722070844686648,0.0,0.05449591280653951,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.05449591280653951,0.0,0.0,0.0,0.051771117166212535,0.05722070844686648,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.04904632152588556,0.04087193460490463,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0
F3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05
F7,0.0,0.04849884526558892,0.0,0.07621247113163972,0.0,0.050808314087759814,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.046189376443418015,0.0,0.0,0.0,0.04387990762124711,0.05542725173210162,0.0,0.06697459584295612,0.0,0.057736720554272515,0.0,0.05542725173210162,0.0,0.04387990762124711,0.03695150115473441,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.049586776859504134,0.0,0.06060606060606061,0.0,0.05785123966942149,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.049586776859504134,0.0,0.0,0.0,0.05234159779614325,0.05785123966942149,0.0,0.06060606060606061,0.0,0.05785123966942149,0.0,0.05509641873278237,0.0,0.05234159779614325,0.03581267217630854,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.05695142378559464,0.05862646566164154,0.0,0.05527638190954774,0.05360134003350084,0.0,0.05360134003350084,0.0,0.05360134003350084,0.0,0.03350083752093802,0.05360134003350084,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.04187604690117253,0.008375209380234505,0.051926298157453935,0.0,0.0,0.0,0.04690117252931323,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.04187604690117253,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.04690117252931323
T7,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.0,0.05756578947368421,0.06085526315789474,0.0,0.05592105263157895,0.05263157894736842,0.0,0.05263157894736842,0.0,0.054276315789473686,0.0,0.03289473684210526,0.054276315789473686,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.04111842105263158,0.008223684210526315,0.05098684210526316,0.0,0.0,0.0,0.046052631578947366,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.04276315789473684,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.047697368421052634
TP9,0.0,0.04740406320541761,0.0,0.0744920993227991,0.0,0.04966139954853273,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.045146726862302484,0.0,0.0,0.0,0.04288939051918736,0.05417607223476298,0.0,0.0654627539503386,0.0,0.060948081264108354,0.0,0.05869074492099323,0.0,0.04288939051918736,0.03611738148984198,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0
