,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09342560553633218,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0657439446366782,0.0,0.0,0.05190311418685121,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.08304498269896193,0.07958477508650519,0.0
F7,0.0,0.0,0.08115942028985507,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0782608695652174,0.06956521739130435,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.050590219224283306,0.0,0.0,0.0,0.03541315345699832,0.0,0.04215851602023609,0.0,0.047217537942664416,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.05227655986509275,0.05396290050590219,0.050590219224283306,0.01517706576728499,0.0,0.0,0.0,0.048903878583473864,0.05733558178752108,0.0,0.0,0.05733558178752108,0.050590219224283306,0.0,0.05733558178752108,0.0,0.0,0.0,0.03709949409780776,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.05733558178752108,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.058027079303675046,0.0,0.0,0.0,0.03481624758220503,0.0,0.04061895551257253,0.0,0.04448742746615087,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.05029013539651837,0.05222437137330754,0.048355899419729204,0.017408123791102514,0.0,0.0,0.0,0.05222437137330754,0.059961315280464215,0.0,0.0,0.059961315280464215,0.048355899419729204,0.0,0.059961315280464215,0.0,0.0,0.0,0.03288201160541586,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.058027079303675046,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.007194244604316547,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.045563549160671464,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04742268041237113,0.0,0.0,0.0,0.04329896907216495,0.0,0.049484536082474224,0.0,0.05154639175257732,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.012371134020618556,0.0,0.0,0.0,0.049484536082474224,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.03620689655172414,0.0,0.04310344827586207,0.0,0.056896551724137934,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.05862068965517241,0.056896551724137934,0.056896551724137934,0.013793103448275862,0.0,0.0,0.0,0.04482758620689655,0.05862068965517241,0.0,0.0,0.05172413793103448,0.05,0.0,0.05862068965517241,0.0,0.0,0.0,0.03793103448275862,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05172413793103448,0.0,0.0,0.0
Oz,0.0,0.0,0.08115942028985507,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0782608695652174,0.06956521739130435,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.04838709677419355,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0069124423963133645,0.0,0.0,0.0,0.04838709677419355,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08333333333333333,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011904761904762,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.05952380952380952,0.0,0.0,0.044642857142857144,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.08035714285714286,0.07142857142857142,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04552845528455285,0.0,0.0,0.0,0.03414634146341464,0.0,0.04065040650406504,0.0,0.05365853658536585,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.055284552845528454,0.014634146341463415,0.0,0.0,0.0,0.04715447154471545,0.06016260162601626,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.06016260162601626,0.0,0.0,0.0,0.03577235772357724,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.05365853658536585,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04738562091503268,0.0,0.0,0.0,0.03431372549019608,0.0,0.04084967320261438,0.0,0.05065359477124183,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.05555555555555555,0.05718954248366013,0.05392156862745098,0.014705882352941176,0.0,0.0,0.0,0.04738562091503268,0.058823529411764705,0.0,0.0,0.05555555555555555,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.03594771241830065,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.05555555555555555,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0453781512605042,0.0,0.0,0.0,0.03529411764705882,0.0,0.04201680672268908,0.0,0.052100840336134456,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05546218487394958,0.015126050420168067,0.0,0.0,0.0,0.047058823529411764,0.05714285714285714,0.0,0.0,0.05378151260504202,0.05042016806722689,0.0,0.05714285714285714,0.0,0.0,0.0,0.03697478991596639,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.05378151260504202,0.0,0.0,0.0
