,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03812316715542522,0.021994134897360705,0.039589442815249266,0.0,0.039589442815249266,0.03519061583577713,0.021994134897360705,0.01906158357771261,0.0,0.0,0.0,0.039589442815249266,0.0,0.039589442815249266,0.0,0.039589442815249266,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.039589442815249266,0.0,0.0,0.03225806451612903,0.03812316715542522,0.039589442815249266,0.0,0.039589442815249266,0.0,0.020527859237536656,0.0,0.03372434017595308,0.0,0.039589442815249266,0.0,0.0,0.03372434017595308,0.039589442815249266,0.0,0.036656891495601175,0.0,0.0,0.039589442815249266,0.039589442815249266,0.0
F3,0.0,0.030660377358490566,0.04481132075471698,0.0330188679245283,0.0,0.03537735849056604,0.04481132075471698,0.02122641509433962,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.0,0.0330188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04481132075471698,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04009433962264151,0.0,0.0,0.03537735849056604,0.030660377358490566,0.03773584905660377,0.0,0.03773584905660377,0.0,0.01179245283018868,0.0,0.02358490566037736,0.0,0.04481132075471698,0.0,0.0,0.0330188679245283,0.04481132075471698,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04009433962264151,0.0
F7,0.0,0.03719599427753934,0.022889842632331903,0.03862660944206009,0.0,0.04005722460658083,0.0357653791130186,0.02145922746781116,0.01859799713876967,0.0,0.0,0.0,0.04005722460658083,0.0,0.03862660944206009,0.0,0.04005722460658083,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.032904148783977114,0.03719599427753934,0.04005722460658083,0.0,0.04005722460658083,0.0,0.020028612303290415,0.0,0.032904148783977114,0.0,0.04005722460658083,0.0,0.0,0.032904148783977114,0.04005722460658083,0.0,0.0357653791130186,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.036535859269282815,0.023004059539918808,0.037889039242219216,0.0,0.04059539918809202,0.035182679296346414,0.02029769959404601,0.017591339648173207,0.0,0.0,0.0,0.03924221921515562,0.0,0.037889039242219216,0.0,0.04194857916102842,0.0,0.0,0.0,0.037889039242219216,0.037889039242219216,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.03924221921515562,0.0,0.0,0.03112313937753721,0.037889039242219216,0.04194857916102842,0.0,0.04194857916102842,0.0,0.018944519621109608,0.0,0.03247631935047361,0.0,0.04194857916102842,0.0,0.0,0.03112313937753721,0.04194857916102842,0.0,0.035182679296346414,0.0,0.0,0.04194857916102842,0.04194857916102842,0.0
FC1,0.0,0.03313253012048193,0.030120481927710843,0.03463855421686747,0.0,0.03614457831325301,0.04216867469879518,0.022590361445783132,0.01957831325301205,0.0,0.0,0.0,0.043674698795180725,0.0,0.03463855421686747,0.0,0.043674698795180725,0.0,0.0,0.0,0.03765060240963856,0.04216867469879518,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0391566265060241,0.0,0.0,0.03463855421686747,0.03313253012048193,0.03765060240963856,0.0,0.03765060240963856,0.0,0.02108433734939759,0.0,0.0286144578313253,0.0,0.04216867469879518,0.0,0.0,0.03463855421686747,0.04216867469879518,0.0,0.03162650602409638,0.0,0.0,0.043674698795180725,0.0391566265060241,0.0
C3,0.0,0.03712871287128713,0.027227722772277228,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.034653465346534656,0.022277227722772276,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.0,0.024752475247524754,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0
T7,0.0,0.03672316384180791,0.01694915254237288,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.031073446327683617,0.03389830508474576,0.0,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
