,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.0,0.03511705685618729,0.04013377926421405,0.0,0.0,0.03177257525083612,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.038461538461538464,0.04013377926421405,0.0,0.04013377926421405,0.0,0.03511705685618729,0.03678929765886288,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.03511705685618729,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405
Fz,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.06265060240963856,0.0,0.024096385542168676,0.0,0.06265060240963856,0.0,0.06265060240963856,0.0,0.04096385542168675,0.03855421686746988,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04819277108433735,0.0,0.06265060240963856,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.039792387543252594,0.0,0.0,0.03806228373702422,0.039792387543252594,0.0,0.0,0.029411764705882353,0.0,0.0,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.0,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.0,0.03633217993079585,0.03460207612456748,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.03806228373702422,0.039792387543252594,0.0,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.0,0.039792387543252594
FT9,0.034482758620689655,0.0,0.0,0.031484257871064465,0.041979010494752625,0.0,0.0,0.031484257871064465,0.0,0.0,0.038980509745127435,0.041979010494752625,0.035982008995502246,0.04047976011994003,0.0,0.04047976011994003,0.0,0.034482758620689655,0.035982008995502246,0.0,0.038980509745127435,0.0,0.031484257871064465,0.035982008995502246,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.031484257871064465,0.043478260869565216,0.0,0.0,0.0,0.0,0.04047976011994003,0.043478260869565216,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.041979010494752625
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03359683794466403,0.0,0.0,0.029644268774703556,0.041501976284584984,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.041501976284584984,0.03557312252964427,0.041501976284584984,0.0,0.041501976284584984,0.0,0.03359683794466403,0.03557312252964427,0.0,0.039525691699604744,0.0,0.03162055335968379,0.039525691699604744,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.029644268774703556,0.041501976284584984,0.0,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.041501976284584984,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.041501976284584984,0.0,0.041501976284584984
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.05856832971800434,0.0,0.0,0.0,0.06290672451193059,0.06073752711496746,0.0,0.021691973969631236,0.0,0.06941431670281996,0.0,0.06290672451193059,0.0,0.0368763557483731,0.03470715835140998,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.04338394793926247,0.0,0.06073752711496746,0.0
