,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11658031088082901,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.12176165803108809,0.0,0.0,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.09585492227979274,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.12176165803108809,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0440251572327044,0.03773584905660377,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.03018867924528302,0.0389937106918239,0.033962264150943396,0.021383647798742137,0.0,0.045283018867924525,0.0,0.0,0.0,0.026415094339622643,0.0,0.045283018867924525,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.042767295597484274,0.0,0.03773584905660377,0.0,0.03270440251572327,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.03018867924528302,0.0,0.021383647798742137,0.0,0.0,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.045283018867924525,0.0,0.03647798742138365,0.03018867924528302,0.03522012578616352
F7,0.0,0.0,0.04087193460490463,0.039509536784741145,0.04087193460490463,0.0,0.03678474114441417,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.0326975476839237,0.03814713896457766,0.03678474114441417,0.02316076294277929,0.0,0.04087193460490463,0.0,0.0,0.0,0.02861035422343324,0.0,0.04087193460490463,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.035422343324250684,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0326975476839237,0.0,0.02316076294277929,0.0,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.039509536784741145,0.0326975476839237,0.03678474114441417
FT9,0.0,0.0,0.042440318302387266,0.038461538461538464,0.042440318302387266,0.0,0.03580901856763926,0.0,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.0,0.03183023872679045,0.03713527851458886,0.03580901856763926,0.022546419098143235,0.0,0.04376657824933687,0.0,0.0,0.0,0.027851458885941646,0.0,0.04376657824933687,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.04111405835543767,0.0,0.03978779840848806,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.03183023872679045,0.0,0.022546419098143235,0.0,0.0,0.0,0.0,0.03978779840848806,0.04376657824933687,0.0,0.04376657824933687,0.0,0.038461538461538464,0.03183023872679045,0.03580901856763926
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.042328042328042326,0.03835978835978836,0.03835978835978836,0.0,0.041005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.031746031746031744,0.042328042328042326,0.03571428571428571,0.022486772486772486,0.0,0.042328042328042326,0.0,0.0,0.0,0.027777777777777776,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.041005291005291,0.0,0.037037037037037035,0.0,0.03439153439153439,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.031746031746031744,0.0,0.022486772486772486,0.0,0.0,0.0,0.0,0.041005291005291,0.042328042328042326,0.0,0.041005291005291,0.0,0.03571428571428571,0.031746031746031744,0.037037037037037035
C3,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.09740259740259741,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09740259740259741,0.0,0.0,0.0
T7,0.10335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.10335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0,0.10614525139664804,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.10335195530726257,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.10614525139664804,0.0,0.0,0.0
TP9,0.0,0.0,0.04380475594493116,0.03754693366708386,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.04630788485607009,0.0,0.0,0.0425531914893617,0.0,0.0,0.030037546933667083,0.04130162703379224,0.03379224030037547,0.02127659574468085,0.0,0.04380475594493116,0.0,0.0,0.0,0.026282853566958697,0.0,0.04630788485607009,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0425531914893617,0.0,0.03754693366708386,0.0,0.03254067584480601,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.030037546933667083,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04130162703379224,0.04380475594493116,0.0,0.0425531914893617,0.0,0.03629536921151439,0.030037546933667083,0.03504380475594493
