,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30392156862745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019607843137255,0.0,0.0,0.04019607843137255,0.018137254901960786,0.04019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.15784313725490196,0.008333333333333333,0.0,0.06862745098039216,0.0,0.0,0.0,0.04019607843137255,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.04019607843137255,0.04019607843137255,0.0,0.0,0.0,0.0,0.04019607843137255,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12002291606989401,0.0,0.00014322543683758235,0.01718705242050988,0.0,0.05199083357204239,0.02492122600973933,0.0,0.0,0.0,0.01031223145230593,0.0,0.0,0.007447722715554283,0.015468347178458894,0.01962188484674878,0.0,0.0,0.0,0.03423087940418218,0.029934116299054712,0.04268118017759954,0.03623603551990834,0.05557146949298195,0.0,0.0038670867946147235,0.0,0.03723861357777141,0.05084503007734174,0.005156115726152965,0.0,0.0,0.04798052134059009,0.0,0.05471211687195646,0.0010025780578630766,0.0002864508736751647,0.04855342308794042,0.0,0.01632769979948439,0.016900601546834718,0.0,0.0,0.02205671727298768,0.0,0.023918647951876253,0.0,0.0,0.013749641936407906,0.0,0.021627040962474937,0.0,0.02062446290461186,0.02492122600973933,0.0,0.0,0.01890575766256087,0.0,0.0,0.0,0.07519335433973073,0.03036379260956746,0.0
F3,0.0,0.0,0.22418087756275148,0.0,0.0,0.017244682889442423,0.0,0.0,0.0,0.04196206169764323,0.0,0.0,0.0,0.0,0.0,0.0,0.021076834642651848,0.030657214025675415,0.032190074726959186,0.09101360413872389,0.0,0.0,0.0,0.0,0.035064188541866256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113240084307339,0.0,0.06897873155776969,0.017627898064763364,0.0,0.12282046369036213,0.0,0.0,0.011113240084307339,0.024908986395861275,0.02414255604521939,0.0,0.0,0.08239126269400268,0.0,0.0,0.0,0.002682506227246599,0.0,0.03832151753209427,0.004406974516190841,0.07376892124928147,0.024334163632879862,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10617452722715881,0.0,0.0,0.00683526999316473,0.001594896331738437,0.0,0.0,0.0,0.0,0.018683071314650263,0.03417634996582365,0.0,0.0,0.0,0.0,0.0,0.00455684666210982,0.014126224652540442,0.0,0.04784688995215311,0.02961950330371383,0.01139211665527455,0.0,0.0,0.0,0.014126224652540442,0.0,0.09774436090225563,0.0,0.00911369332421964,0.0,0.010936431989063569,0.0,0.10594668489405332,0.09933925723399407,0.0,0.0,0.014126224652540442,0.08749145591250855,0.0,0.044201412622465255,0.06561859193438141,0.0,0.0355434039644566,0.0,0.0,0.0,0.0,0.0,0.0,0.014126224652540442,0.0,0.0,0.0,0.0,0.03759398496240601,0.05422647527910686,0.0,0.034859876965140126,0.0,0.0
FT9,0.0,0.02359311545155676,0.0,0.0,0.17984915877006383,0.021465867337072134,0.0,0.0,0.0,0.0,0.019725391607039258,0.0,0.0,0.0,0.03867723844517502,0.041771417520789014,0.030941790756140012,0.0,0.0,0.0,0.061496809127828275,0.047573003287565266,0.015470895378070006,0.0,0.039450783214078515,0.0050280409978727516,0.010442854380197254,0.04254496228969252,0.0,0.027654225488300134,0.0,0.0065751305356797525,0.007155289112357377,0.052020885708760393,0.004641268613421002,0.049700251402049894,0.0,0.0,0.02436666022046026,0.0,0.0,0.0,0.0,0.006381744343453877,0.0,0.0,0.0,0.0,0.0011603171533552505,0.028427770257203635,0.0,0.0,0.019725391607039258,0.0050280409978727516,0.024173274028234385,0.0,0.0,0.04293173467414427,0.0,0.0,0.011603171533552505,0.03287565267839876,0.0775478630825759,0.0
FC5,0.0,0.0,0.026947861745752782,0.0,0.03309900410076157,0.17135325131810195,0.0,0.0,0.0,0.03602811950790861,0.012888107791446984,0.0,0.0,0.0,0.0351493848857645,0.04422964264792033,0.0008787346221441124,0.0,0.0,0.0,0.0,0.02606912712360867,0.0,0.0,0.05038078500292911,0.0424721734036321,0.050966608084358524,0.011130638547158758,0.0,0.0,0.0,0.0,0.0,0.07967193907439953,0.0,0.029291154071470416,0.0,0.0,0.0,0.03456356180433509,0.0,0.0,0.031048623315758642,0.0,0.0,0.0,0.0,0.0,0.0,0.004393673110720563,0.0,0.0,0.012888107791446984,0.0,0.06590509666080843,0.0017574692442882249,0.0,0.1057410661980082,0.0,0.0,0.08992384299941418,0.0,0.003222026947861746,0.0
FC1,0.0,0.06355337078651685,0.0,0.0059691011235955055,0.0,0.0,0.11271067415730338,0.05266853932584269,0.0,0.010533707865168539,0.0,0.012640449438202247,0.009304775280898877,0.0,0.0,0.009655898876404494,0.0017556179775280898,0.0,0.0,0.0,0.02089185393258427,0.014396067415730338,0.05038623595505618,0.040554775280898875,0.04722612359550562,0.0,0.02440308988764045,0.0,0.030021067415730338,0.06671348314606741,0.014571629213483145,0.0,0.0,0.05933988764044944,0.0,0.020014044943820225,0.010709269662921348,0.013167134831460673,0.02264747191011236,0.0,0.02089185393258427,0.03581460674157303,0.0,0.0,0.02615870786516854,0.0,0.03493679775280899,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.02089185393258427,0.058462078651685394,0.0,0.0,0.010182584269662922,0.0,0.0,0.0,0.06601123595505617,0.00860252808988764,0.0
C3,0.0,0.058023872679045095,0.0,0.0029840848806366046,0.0,0.0,0.09980106100795756,0.10974801061007958,0.0,0.0023209549071618036,0.0,0.023872679045092837,0.0,0.0,0.0,0.01823607427055703,0.0,0.0,0.0,0.0,0.0,0.0,0.05006631299734748,0.045755968169761276,0.04973474801061008,0.0,0.028514588859416445,0.0,0.0,0.09084880636604775,0.007625994694960212,0.0,0.0,0.09416445623342175,0.0,0.0,0.009946949602122016,0.017572944297082227,0.0,0.0,0.0,0.04144562334217507,0.0,0.0,0.027188328912466843,0.0,0.04343501326259947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.019230769230769232,0.0,0.0,0.0016578249336870027,0.054376657824933686,0.0,0.0
T7,0.0369702434625789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132551848512173,0.0,0.0,0.07889990982867448,0.030207394048692517,0.06266907123534717,0.0,0.0,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284941388638413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031109107303877368,0.061316501352569885,0.11541929666366095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439134355275022,0.05139765554553652,0.004508566275924256,0.0,0.0,0.0,0.11045987376014428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04019086070838686,0.0,0.0,0.0225729491649844,0.011378234538447421,0.0016516792071939806,0.0,0.18040007340796477,0.0005505597357313268,0.0,0.0,0.020370710222059094,0.017434391631492015,0.004955037621581942,0.008992475683611672,0.0,0.014865112864745825,0.021104789869700862,0.0,0.0,0.018902550926775556,0.0,0.0,0.0,0.09744907322444485,0.0,0.0,0.017984951367223345,0.0,0.0,0.0,0.06625068819966966,0.0,0.0,0.0,0.0,0.0,0.00880895577170123,0.020003670398238207,0.0,0.03046430537713342,0.0,0.0,0.004587997797761057,0.03138190493668563,0.01761791154340246,0.021104789869700862,0.02477518810790971,0.019086070838685996,0.0,0.02147182969352175,0.0,0.04789869700862544,0.0,0.01211231418608919,0.034685263351073595,0.036703982382088454,0.05065149568728207,0.06276380987337125,0.0,0.0,0.010827674802716094
