,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.301467837267112,0.0,0.0,0.0,0.0,0.0,0.012647629120394853,0.004715318173805746,0.0,0.007535695399259651,0.0038339502908514016,0.0062136435748281335,0.011589987660849638,0.0,0.004450907808919443,0.007535695399259651,0.007535695399259651,0.007535695399259651,0.0,0.0014812376563528638,0.0,0.005640754450907809,0.0038339502908514016,0.0031729243786356425,0.008593336858804866,0.01062048298959986,0.0031288559844879255,0.0,0.0,0.0,0.01152073732718894,0.2177617212934883,0.0319617270493602,0.001894940948351842,0.18982146004885297,0.0,0.0,0.0,0.003040719196192491,0.0,0.0033051295610787945,0.010047593865679535,0.00916622598272519,0.0,0.005993301604089547,0.008813678829543451,0.00916622598272519,0.00916622598272519,0.00916622598272519,0.012427287149656267,0.0,0.0,0.0010576414595452142,0.012659320735168737,0.01833245196545038,0.006610259122157589,0.0,0.0011017098536929314,0.0,0.0,0.010868704964799247,0.0,0.0,0.004583112991362595
Fz,0.0,0.16737250613163926,0.0,0.015440352217442001,0.011869969040247678,0.0,0.049898307265489925,0.0168,0.012936978810663021,0.0042921474810019705,0.0,0.013137589964215352,0.024598029833943148,0.009674054119255357,0.0297835068955812,0.0,0.013428571428571429,0.010114285714285715,0.0,0.0,0.0304258694865506,0.016639129910337343,0.020499055124442122,0.031808427485826865,0.025196469784085886,0.01129623256000965,0.006407301676651522,0.036563419243295404,0.04486547384504041,0.028481926741988663,0.004419653411603876,0.0,0.0026857142857142856,0.024134888022194524,0.0,0.047477487837240165,0.03366813557959069,0.014957420288689637,0.010589642555586828,0.0036752764263600175,0.02635414740058703,0.0005145028346266737,0.01938985967592779,0.0234303888062402,0.01076555023923445,0.009850830284266816,0.003771645691769531,0.0004573599774838165,0.007720718909573399,0.013147416670017288,0.0,0.008860399662257247,0.0,0.0004573599774838165,0.004888713763017169,0.0033774275260343373,0.0024,0.014720976237384907,0.0058648385670057495,0.006639917976760082,0.003447790599493386,0.05279163684612601,0.008010695187165776,0.0
F3,0.0,0.0,0.14841692964741038,0.012116608796296295,0.014670643710064352,0.026448691693006194,0.0,0.0,0.0,0.03344235743573661,0.00432814578501262,0.0,0.0017736544102599087,0.03709747987347553,0.031504105661766375,0.006582986561156968,0.0,0.00027286990927075517,0.03843733597012833,0.03076790317950292,0.00437644675925926,0.005818858536059253,0.015655911044409578,0.0,0.008344962972279702,0.0,0.04069355353129667,0.007559317129629629,0.0,0.013997395833333334,0.04914381835170152,0.0,0.0,0.024497170474844173,0.0038700810185185184,0.0,0.014322916666666666,0.011420241787531614,0.001193576388888889,0.017612006741844852,0.0020616319444444445,0.003680309214665242,0.024276717090751986,0.02477804448916479,0.002145415975017244,0.01583400731648235,0.002421720444777952,0.016884279629755958,0.022113215391315662,0.016607750630537935,0.03207456592682286,0.009440104166666666,0.011248553240740741,0.0,0.021001592254347598,0.011357060185185185,0.011884260285679635,0.025995433337312683,0.03366439979752674,0.055784259780364984,0.004297701071014394,0.0053550719694385705,0.02442093408833658,0.018307001900298894
F7,0.0,0.011204772708993258,0.010903126206098032,0.15492248776937229,0.01302882847971969,0.0,0.01736781165573138,0.0,0.01663800076467667,0.0,0.002089184190697993,0.0025730091341824263,0.007010064159821883,0.015695355718512802,0.018849393636355696,0.005533370790805166,0.01008847730494997,0.017739540008040497,0.007912003087610961,0.030273411433210766,0.02945717852496678,0.0021227325357005018,0.006143059307860543,0.017120257122552898,0.017207364294410936,0.0031840988035507526,0.0,0.043072426699840315,0.027948809420170834,0.03980382475278672,0.017047936954349762,0.0,0.021702318194164585,0.0,0.0,0.02681236694395471,0.09281690498549117,0.005113855654187573,0.007237471620827528,0.0025891818686625562,0.011964492473948282,0.010655921960997787,0.013728060763693045,0.03350286042601005,0.00488871735494661,0.003312749260259874,0.0029259298806807773,0.010083954402908327,0.01083880097774347,0.0054354817959603756,0.027441883088080127,0.015388882289960857,0.0007397401260774475,0.054522515623222814,0.002540846520005146,0.014148961631135867,0.0017809439002671415,0.0005789270551910459,0.0137334362536987,0.016346953229985223,0.0,0.031063923503005568,0.0079892118674217,0.005178180882542133
FT9,0.0,0.009697944710016771,0.014441755124600417,0.014784221123600805,0.19681257833613436,0.014418609339057552,0.0,0.0,0.0065237651444548,0.0,0.0021373001624348125,0.0052589535348156035,0.0062836624775583485,0.01884172513467381,0.02490847056871944,4.274600324869625e-05,0.007224074549029666,0.007352312558775755,0.004493409665823459,0.020550370129395697,0.04696877454259984,0.012990582095392347,0.0058913593396352016,0.0,0.008467612751646677,0.007360260208028425,0.002596192251364665,0.0536205785075964,0.0011982425775529223,0.03299250466959252,0.0,0.00519238450272933,0.019572948703760317,0.0018972174144587938,0.0,0.017864124438754538,0.01957583694722307,0.0,0.0,0.01560229118577413,0.005858074823592065,0.01869422552886925,0.010900230828417543,0.04336578045796148,0.0,0.017220763227696924,0.0023964851551058447,0.010900410098701439,0.006989748369058714,0.020948629024528237,0.013776224155101144,0.0,0.01825644749559812,0.0011649580615097856,0.017335814912116526,0.005813456441822689,0.026490411310568555,0.04095581019372266,0.00520437569282985,0.003694581280788177,0.0,0.03615367718011189,0.056913753703823663,0.031403333359626306
FC5,0.0,0.0,0.05941950283860165,0.0,0.03461740314807796,0.197939254341207,0.0,0.0,0.0,0.05301591012274921,0.013065403422982885,0.0,0.0,0.018948655256723717,0.023303295110440974,0.006723716381418093,0.0,0.0,0.029492665036674817,0.0,0.002129471890971039,0.0,0.020006518578991432,0.0,0.011754684838160136,0.0,0.04903452660121708,0.0,0.0,0.002810902896081772,0.013982273838630807,0.0,0.0,0.022221976358176132,0.0,0.0,0.0,0.02512776831345826,0.0,0.004983927433429272,0.0,0.0,0.04486039723762199,0.008939486552567237,0.0,0.03955540896273372,0.0,0.010188299463102344,0.0,0.019177872860635697,0.0,0.0,0.016045232273838632,0.0,0.022732242599434363,0.03236797274275979,0.025809199318568996,0.06864079297576255,0.011420998154804796,0.0203239608801956,0.008022616136919316,0.003514669926650367,0.038912558365232025,0.04091043514118035
FC1,0.013604474781949184,0.08795019448732291,0.0,0.025692074326886614,0.0,0.0,0.24506120607316562,0.005072051573758059,0.0,0.012448132780082987,0.0,0.009959066791289613,0.02630830489192264,0.0013272658323852863,0.00843761850587789,0.0,0.0012966804979253112,0.0028526970954356845,0.0,0.0,0.014004149377593362,0.0006483402489626556,0.017574028310808367,0.0977003762291174,0.03425901667461295,0.003886992794842624,0.0,0.0,0.1027843767357915,0.0,0.0,0.0,0.006483402489626556,0.015355903146572003,0.024276101190054713,0.0037921880925293893,0.011044747819491847,0.028415988478671696,0.021594032889757475,0.0017538869927948427,0.061631858392458425,0.002085703450891164,0.0226583238528631,0.0,0.01746973330375112,0.0024649222601441033,0.0,0.0,0.0051668562760712935,0.0,0.0,0.008428423236514522,0.0,0.005119453924914676,0.006257110352673493,0.004740235115661737,0.0,0.0033713692946058093,0.019894579924691236,0.0,0.008169087136929461,0.008959044368600682,0.0,0.0
C3,0.01742103549332465,0.06069364161849711,0.0,0.0,0.0,0.0,0.01742103549332465,0.21151035727259698,0.03291896355480171,0.0,0.0,0.012373819602735266,0.03988928687723869,0.006675350048844024,0.01579290133507001,0.010115606936416185,0.0,0.0,0.0,0.0,0.004233148811462064,0.03336061679261067,0.00990916597853014,0.0,0.008954737870400522,0.05266301441174343,0.0,0.0590348539021845,0.02126341866226259,0.04644921552436003,0.0081406707912732,0.0,0.0,0.028282411230388108,0.01742103549332465,0.03158546655656482,0.0,0.04334850057045196,0.0065125366330185605,0.0,0.022956691631390427,0.00928036470205145,0.0,0.0013025073266037122,0.0,0.0081406707912732,0.0,0.0,0.010528488852188274,0.008315180959515523,0.0019537609899055682,0.007326603712145881,0.0,0.01090849886030609,0.043871089957168374,0.0,0.02474763920547053,0.033531967493246134,0.0,0.006024096385542169,0.0,0.0,0.013187886681862585,0.0019537609899055682
T7,0.0,0.017912158714468333,0.0,0.027729258346866757,0.010097458052848387,0.0,0.0,0.009843949035679736,0.188883577686708,0.0,0.0,0.022014980382712136,0.014903585257111482,0.03645770289396119,0.026954280387202243,0.014760360433975175,0.010147694162564051,0.010443577707352138,0.0024113332663518536,0.005283529278566136,0.007887069225359188,0.013290436620627281,0.012002907513119571,0.0,0.010449110820858032,0.09933203797665058,0.0,0.016988542842315758,0.027786161798344946,0.018386416155932884,5.023610971566362e-05,0.0,0.0203959205566365,0.00045212498744097256,0.0005525972068722998,0.019517385756779238,0.02404932378211521,0.02576577120686075,0.01021383347270338,0.0,0.006329749824173616,0.027952017175744512,0.0,0.02006243944556378,0.0,0.01220737466090626,0.006329749824173616,0.008718950636501892,0.02066495469814327,0.03528837957465912,0.006489195911742062,0.0,0.0,0.018013069022062275,0.06264717736856236,0.021681997371879105,0.0011348703858559313,0.00955636516115049,0.01801665174306338,0.0022103888274891993,0.0,0.011905958002612278,0.00582738872701698,0.0
TP9,0.0059091851544681735,0.004146796599626789,0.02770678217230136,0.0,0.0,0.020148686451440426,0.0026874348708385894,0.0,0.0,0.17639028455720976,0.010434601818770478,0.0028245488948609662,0.004407020424525487,0.01568584434815993,0.025500388291677983,0.018407699397176285,0.01020114692711239,0.009179369315821053,0.01926769212604868,0.005183495749533485,0.0,0.018602011073157624,0.04324830095643746,0.0,0.00736259380910537,0.003351993918031654,0.10303909192561223,0.0,0.0011243349969834915,0.0,0.04267864804999939,0.0,0.0,0.06720895248952917,0.005529062132835718,0.0,0.0,0.008696952352401885,0.00202928755553118,0.006047411707789066,0.005390835579514825,0.0,0.011920273823064636,0.0019470191411177535,0.025491810254872047,0.009378599243130588,0.007321888882794932,0.004661876816760818,0.004031152306257884,0.01436954971754511,0.005459948856175271,0.0,0.002660012066034114,0.0,0.014472302317066477,0.00801714009261179,0.0,0.03682744140280703,0.013770366455059045,0.07156453312241749,0.07841655558525965,0.004305380354302638,0.007486425711621785,0.005507270204600051
