,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34874917709019093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029624753127057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.3021724818959842,0.050526662277814355,0.0,0.2488479262672811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015799868334430547,0.0,0.0,0.0,0.0,0.0,0.0,0.007899934167215274,0.0,0.0,0.0
Fz,0.0,0.18205714285714286,0.0,0.018285714285714287,0.016,0.0,0.04674285714285714,0.0336,0.004342857142857143,0.0,0.0,0.011428571428571429,0.0112,0.003657142857142857,0.0272,0.0,0.026857142857142857,0.02022857142857143,0.0,0.0,0.044457142857142855,0.007314285714285714,0.012571428571428572,0.03737142857142857,0.02822857142857143,0.006057142857142857,0.0005714285714285715,0.051314285714285715,0.03611428571428572,0.045142857142857144,0.00011428571428571428,0.0,0.005371428571428571,0.017028571428571428,0.0,0.07405714285714286,0.039542857142857143,0.014857142857142857,0.0,0.005028571428571428,0.005142857142857143,0.00011428571428571428,0.016685714285714286,0.020685714285714286,0.0,0.0,0.006628571428571429,0.0,0.006857142857142857,0.0070857142857142855,0.0,0.004,0.0,0.0,0.0064,0.0,0.0048,0.010514285714285714,0.0070857142857142855,0.002514285714285714,0.0,0.06674285714285715,0.008,0.0
F3,0.0,0.0,0.14080087318370968,0.0,0.005252745753462037,0.041612661163790164,0.0,0.0,0.0,0.05914455283443618,0.0027969165700252405,0.0,0.0035473088205198173,0.03751961252472884,0.03110716965686609,0.013165973122313936,0.0,0.0005457398185415103,0.04345453305136776,0.015962889692339177,0.0,0.008527184664711099,0.031311822088819156,0.0,0.0027286990927075515,0.0,0.06814925984037111,0.0,0.0,0.0,0.06978647929599563,0.0,0.0,0.04754758169042909,0.0,0.0,0.0,0.0015007845009891534,0.0,0.00845896718739341,0.0,0.0038883962071082612,0.0225117675148373,0.013097755644996248,0.0008186097278122655,0.02421720444777952,0.004843440889555904,0.01698615185210451,0.016303977078927622,0.03213043181663142,0.020601678149942015,0.0,0.0,0.0,0.019578415990176682,0.0,0.012483798349137048,0.03506378334129204,0.02544511903949792,0.06787638993110034,0.008595402142028788,0.010710143938877141,0.017736544102599085,0.01418923528207927
F7,0.0,0.010959654770874717,0.0,0.17829988355366805,0.011713131036372355,0.0,0.0,0.0,0.01616549078704021,0.0,0.004178368381395986,0.0,0.004178368381395986,0.0,0.01274059867114186,0.008493732447427906,0.017603945475717513,0.02698814987327899,0.0,0.03829029385574354,0.04000273991369272,0.0,0.0,0.008767723816699774,0.014795533940680868,0.0,0.0,0.06568943078293034,0.015823001575450375,0.056579217754640726,0.010617165559284882,0.0,0.02404274265360641,0.0,0.0,0.038701280909651345,0.09911637783409823,0.0,0.011644633194054387,0.003698883485170217,0.0,0.01089115692855675,0.011439139667100487,0.017603945475717513,0.0,0.0,0.0010274676347695048,0.015343516679224605,0.0,0.0,0.03719432837865607,0.022672785807247072,0.0,0.08575929858209466,0.0,0.015754503733132405,0.003561887800534283,0.0,0.0,0.0002739913692718679,0.0,0.04418110829508871,0.015206520994588671,0.0
FT9,0.0,0.012139864922629735,0.006582884500299222,0.014790117124048902,0.2415149183551338,0.00547148841583312,0.0,0.0,0.0,0.0,0.004274600324869625,0.0,0.012567324955116697,0.01205437291613234,0.004616568350859195,8.54920064973925e-05,0.014448149098059332,0.01470462511755151,0.0,0.025989569975207318,0.05958792852868257,0.008207232623749679,0.0,0.0,0.0016243481234504574,0.009062152688723605,0.0,0.0854065144908951,0.0,0.045481747456612806,0.0,0.0,0.030691630332563904,0.0,0.0,0.025476617936222964,0.017183893305975893,0.0,0.0,0.03120458237154826,0.0,0.012225356929127127,0.021800461656835086,0.0489869197230059,0.0,0.0028212362144139523,0.0,0.013080276994101052,0.0,0.0028212362144139523,0.01470462511755151,0.0,0.02120201761135334,0.0,0.009575104727707959,0.011626912883645379,0.00718132854578097,0.022398905702316833,0.004018124305377447,0.0,0.0,0.05539882021031033,0.05531332820381294,0.013678721039582798
FC5,0.0,0.0,0.0926039119804401,0.0,0.009779951100244499,0.2139364303178484,0.0,0.0,0.0,0.055776283618581904,0.02613080684596577,0.0,0.0,0.037897310513447434,0.021393643031784843,0.013447432762836185,0.0,0.0,0.058985330073349634,0.0,0.0,0.0,0.01650366748166259,0.0,0.0,0.0,0.07319682151589242,0.0,0.0,0.0,0.027964547677261614,0.0,0.0,0.03132640586797066,0.0,0.0,0.0,0.0,0.0,0.009627139364303178,0.0,0.0,0.001986552567237164,0.017878973105134473,0.0,0.04691320293398533,0.0,0.01986552567237164,0.0,0.03835574572127139,0.0,0.0,0.032090464547677264,0.0,0.01650366748166259,0.0,0.0,0.028422982885085574,0.01619804400977995,0.0406479217603912,0.016045232273838632,0.007029339853300734,0.013600244498777506,0.01589242053789731
FC1,0.0,0.10451244813278009,0.0,0.0,0.0,0.0,0.3158713692946058,0.0,0.0,0.024896265560165973,0.0,0.011670124481327801,0.0,0.0,0.0,0.0,0.0025933609958506223,0.005705394190871369,0.0,0.0,0.028008298755186723,0.0012966804979253112,0.00907676348547718,0.12344398340248963,0.03163900414937759,0.0,0.0,0.0,0.10554979253112033,0.0,0.0,0.0,0.012966804979253113,0.009854771784232365,0.015560165975103735,0.0,0.0,0.03189834024896265,0.025933609958506226,0.0,0.05471991701244813,0.0,0.0,0.0,0.01711618257261411,0.0,0.0,0.0,0.0,0.0,0.0,0.016856846473029045,0.0,0.0,0.0,0.0,0.0,0.006742738589211619,0.02774896265560166,0.0,0.016338174273858922,0.0,0.0,0.0
C3,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.24360033030553263,0.038810900082576386,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.03220478943022296,0.01981833195706028,0.0,0.0,0.03922378199834847,0.0,0.08257638315441784,0.04252683732452518,0.09289843104872006,0.0,0.0,0.0,0.056564822460776217,0.0,0.06317093311312964,0.0,0.0573905862923204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056977704376548,0.0016515276630883566,0.0,0.0,0.0,0.0,0.03922378199834847,0.0,0.0,0.027663088356729974,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.004778401624656552,0.0,0.028431489666706486,0.0,0.0,0.0,0.011348703858559312,0.2395173814359097,0.0,0.0,0.02353362800143352,0.018755226376776967,0.03332935133197945,0.009198423127463863,0.010631943614860829,0.0,0.001194600406164138,0.0,0.008959503046231035,0.0,0.004778401624656552,0.009437343208696691,0.0,0.0,0.15505913272010513,0.0,0.008959503046231035,0.013976824752120415,0.0,0.0,0.0,0.015171425158284554,0.0,0.0,0.016127105483215866,0.0181579261736949,0.0467088758810178,0.02042766694540676,0.0,0.0,0.043244534703141796,0.0,0.00907896308684745,0.0,0.0,0.0,0.004778401624656552,0.028670409747939316,0.021144427189105246,0.008959503046231035,0.0,0.0,0.015529805280133795,0.09485127224943256,0.04336399474375821,0.0022697407717118625,0.008362202843148966,0.021263887229721657,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04788021718861405,0.0,0.0,0.019908956288049142,0.005374869741677179,0.0,0.0,0.14495694619645696,0.007184774858772555,0.0056490977897219324,0.005703943399330884,0.03137168869631986,0.032962211374979435,0.019744419459222288,0.00340042779575495,0.001425985849832721,0.030932923819448253,0.0,0.0,0.007623539735644161,0.04157297208358471,0.0,0.0029068173092743925,0.0,0.09757033949432348,0.0,0.002248669993966983,0.0,0.06614380518839467,0.0,0.0,0.0656501947019141,0.0,0.0,0.0,0.0061975538858114404,0.00405857511106236,0.0,0.0,0.0,0.0021389787747490814,0.003894038282235507,0.019744419459222288,0.018757198486261176,0.014643777765589864,0.009323753633521637,0.008062304612515768,0.02873909943509022,0.0,0.0,0.005320024132068228,0.0,0.025558054077771074,0.0,0.0,0.03992760379531619,0.012888718258103438,0.0789228322272802,0.050951571326715295,0.008610760708605275,0.01497285142324357,0.007075083639554653
