subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.840443868912077,1.0000000000000004,0.7950975798446897,0.8810328720733345,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.8296628506994361,1.0,0.7823884838061668,0.8743409550307416,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,MOTOR_IMAGERY-LEFT,0.8018115925834046,1.0,0.7458003550327376,0.8538551400128581,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.8140819137572385,1.0,0.7629365899252263,0.8574072356215213,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,MOTOR_EXECUTION,0.8350533598057566,1.0000000000000002,0.7887430318254283,0.877686913552038,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,MOTOR_IMAGERY,0.8079467531703215,1.0,0.7543684724789819,0.8556311878171897,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,LEFT,0.8211277307477408,1.0000000000000002,0.7704489674387136,0.8674440060430963,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,RIGHT,0.8218723822283374,1.0,0.7726625368656965,0.8658740953261315,bootstrap,subcritical,hrfwin_vlf
S48,Sess02,LEFT_vs_RIGHT,-0.0007446514805965476,0.0,-0.09542512788741786,0.09478146917739982,bootstrap,delta,hrfwin_vlf
S48,Sess02,IMAGERY_vs_EXECUTION,-0.02710660663543507,0.0,-0.12331844107305612,0.06688815599176146,bootstrap,delta,hrfwin_vlf
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.01078101821264088,0.0,-0.07924337518605196,0.0986443882671677,bootstrap,delta,hrfwin_vlf
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.012270321173833865,0.0,-0.11160688058878376,0.09091855008763183,bootstrap,delta,hrfwin_vlf
