,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0005830903790087463,0.02478134110787172,0.0239067055393586,0.01924198250728863,0.022448979591836733,0.027113702623906704,0.028862973760932945,0.01661807580174927,0.010787172011661808,0.01661807580174927,0.04577259475218659,0.010495626822157435,0.004664723032069971,0.019825072886297375,0.021574344023323616,0.03119533527696793,0.01282798833819242,0.026530612244897958,0.02740524781341108,0.011370262390670554,0.02361516034985423,0.023323615160349854,0.02361516034985423,0.01574344023323615,0.007871720116618075,0.0029154518950437317,0.014577259475218658,0.01020408163265306,0.004081632653061225,0.0008746355685131195,0.0029154518950437317,0.0008746355685131195,0.0119533527696793,0.024489795918367346,0.0,0.019825072886297375,0.01020408163265306,0.015160349854227406,0.009037900874635569,0.026822157434402333,0.00641399416909621,0.004373177842565598,0.022448979591836733,0.016034985422740525,0.009037900874635569,0.013411078717201166,0.02478134110787172,0.018658892128279883,0.009620991253644314,0.020699708454810496,0.012244897959183673,0.016909620991253645,0.0119533527696793,0.009037900874635569,0.01574344023323615,0.01282798833819242,0.02478134110787172,0.027988338192419825,0.024198250728862974,0.0037900874635568515,0.020699708454810496,0.02361516034985423
CP1,0.009946949602122016,0.008952254641909815,0.009283819628647215,0.010610079575596816,0.0062997347480106105,0.001989389920424403,0.014257294429708222,0.023872679045092837,0.01226790450928382,0.01293103448275862,0.01226790450928382,0.0620026525198939,0.02486737400530504,0.019230769230769232,0.011273209549071617,0.008620689655172414,0.011604774535809019,0.004973474801061008,0.011604774535809019,0.022877984084880638,0.005305039787798408,0.005636604774535809,0.014920424403183023,0.03050397877984085,0.03050397877984085,0.015583554376657824,0.013594164456233421,0.03216180371352785,0.010941644562334218,0.010610079575596816,0.014257294429708222,0.005636604774535809,0.003978779840848806,0.014588859416445624,0.014257294429708222,0.020888594164456233,0.046750663129973474,0.027188328912466843,0.03779840848806366,0.004641909814323607,0.028514588859416445,0.023872679045092837,0.008620689655172414,0.005968169761273209,0.01790450928381963,0.014257294429708222,0.016578249336870028,0.022877984084880638,0.020557029177718834,0.011273209549071617,0.021551724137931036,0.014588859416445624,0.01293103448275862,0.014257294429708222,0.020888594164456233,0.026856763925729443,0.005305039787798408,0.006631299734748011,0.011604774535809019,0.009283819628647215,0.013925729442970823,0.01226790450928382
Pz,0.01794578083237877,0.0038182512409316535,0.0061092019854906456,0.009163802978235968,0.006491027109583811,0.002290950744558992,0.014891179839633447,0.03512791141657121,0.012982054219167621,0.012218403970981291,0.006872852233676976,0.028255059182894234,0.06911034746086292,0.014509354715540282,0.007254677357770141,0.007254677357770141,0.012982054219167621,0.002290950744558992,0.011454753722794959,0.015654830087819777,0.012600229095074456,0.0038182512409316535,0.009927453226422299,0.039327987781596026,0.05154639175257732,0.018327605956471937,0.003436426116838488,0.019473081328751432,0.017563955708285606,0.014891179839633447,0.027109583810614738,0.012600229095074456,0.012218403970981291,0.009545628102329133,0.014891179839633447,0.01794578083237877,0.030164184803360063,0.025964108438335243,0.032836960672012215,0.0007636502481863307,0.025964108438335243,0.013745704467353952,0.0030546009927453228,0.002290950744558992,0.018327605956471937,0.011072928598701794,0.008018327605956471,0.007254677357770141,0.012982054219167621,0.016800305460099276,0.039327987781596026,0.003436426116838488,0.037418862161130204,0.018709431080565102,0.020236731576937762,0.032073310423825885,0.002290950744558992,0.002290950744558992,0.012982054219167621,0.022145857197403588,0.011072928598701794,0.006872852233676976
P3,0.00312588803637397,0.023586246092639953,0.018186984938903097,0.023870417732310314,0.021028701335606706,0.014776925262858768,0.017618641659562374,0.01903949985791418,0.017334470019892016,0.015061096902529127,0.01932367149758454,0.017902813299232736,0.010798522307473715,0.042625745950554135,0.020176186416595625,0.014776925262858768,0.011935208866155157,0.021312872975277068,0.021312872975277068,0.013924410343847685,0.021312872975277068,0.023586246092639953,0.023870417732310314,0.011935208866155157,0.013356067064506962,0.006535947712418301,0.024438761011651038,0.01619778346121057,0.003978402955385053,0.0025575447570332483,0.004830917874396135,0.002273373117362887,0.00625177607274794,0.021312872975277068,0.004546746234725774,0.026143790849673203,0.015061096902529127,0.017902813299232736,0.015061096902529127,0.023302074452969595,0.011366865586814436,0.011935208866155157,0.01875532821824382,0.010230179028132993,0.010798522307473715,0.017334470019892016,0.017050298380221655,0.019892014776925263,0.018186984938903097,0.01932367149758454,0.0076726342710997444,0.00937766410912191,0.01250355214549588,0.014776925262858768,0.021028701335606706,0.012219380505825519,0.02216538789428815,0.024154589371980676,0.0247229326513214,0.005683432793407218,0.017050298380221655,0.02159704461494743
P7,0.004391891891891892,0.026013513513513515,0.025675675675675677,0.01587837837837838,0.022635135135135136,0.01756756756756757,0.019594594594594596,0.019256756756756758,0.01114864864864865,0.019594594594594596,0.02533783783783784,0.011824324324324325,0.006418918918918919,0.022972972972972974,0.047635135135135134,0.03175675675675676,0.017905405405405406,0.025,0.03209459459459459,0.018581081081081082,0.019594594594594596,0.025675675675675677,0.021283783783783785,0.007770270270270271,0.010810810810810811,0.013513513513513514,0.01891891891891892,0.014527027027027028,0.002027027027027027,0.0030405405405405407,0.008783783783783784,0.004391891891891892,0.0057432432432432436,0.023310810810810812,0.005067567567567568,0.021283783783783785,0.010472972972972974,0.014527027027027028,0.012162162162162163,0.023310810810810812,0.014864864864864866,0.0037162162162162164,0.01587837837837838,0.014864864864864866,0.005067567567567568,0.016216216216216217,0.021621621621621623,0.0125,0.007094594594594595,0.023310810810810812,0.006081081081081081,0.011486486486486487,0.011824324324324325,0.006756756756756757,0.007432432432432433,0.010810810810810811,0.020945945945945947,0.02533783783783784,0.021283783783783785,0.010472972972972974,0.022635135135135136,0.0222972972972973
O1,0.002952465308532625,0.024800708591674048,0.024505462060820785,0.01446708001180986,0.020962503690581637,0.02627694124594036,0.023914968999114262,0.01771479185119575,0.010038382049010924,0.023324475937407736,0.032477118393858875,0.007676409802184824,0.005609684086211987,0.015057573073516387,0.028048420431059935,0.04576321228225568,0.0188957779746088,0.02893416002361972,0.03277236492471213,0.014762326542663124,0.02155299675228816,0.022143489813994686,0.02509595512252731,0.012990847357543548,0.008562149394744612,0.006790670209625037,0.0141718334809566,0.01210510776498376,0.002657218777679362,0.001771479185119575,0.007381163271331562,0.00354295837023915,0.006790670209625037,0.02509595512252731,0.0008857395925597874,0.01771479185119575,0.006790670209625037,0.017124298789489224,0.00974313551815766,0.025981694715087097,0.010038382049010924,0.0044286979627989375,0.019191024505462062,0.01682905225863596,0.0070859167404783,0.01801003838204901,0.022143489813994686,0.0141718334809566,0.006200177147918512,0.02243873634484795,0.010038382049010924,0.012400354295837024,0.01564806613522291,0.005314437555358724,0.00974313551815766,0.016533805727782697,0.02037201062887511,0.024800708591674048,0.02155299675228816,0.006200177147918512,0.023914968999114262,0.02509595512252731
Oz,0.0,0.018691588785046728,0.027187765505522515,0.017417162276975363,0.016142735768903994,0.0237892948173322,0.01954120645709431,0.021665250637213255,0.008920985556499575,0.019966015293118096,0.01826677994902294,0.014443500424808835,0.012744265080713678,0.01784197111299915,0.022514868309260833,0.02463891248937978,0.0632965165675446,0.024214103653355988,0.02336448598130841,0.024214103653355988,0.021665250637213255,0.0237892948173322,0.021240441801189464,0.015293118096856415,0.01656754460492778,0.006796941376380629,0.013169073916737469,0.007221750212404418,0.00594732370433305,0.0,0.002973661852166525,0.0,0.005097706032285472,0.01656754460492778,0.0,0.02463891248937978,0.013169073916737469,0.012744265080713678,0.01656754460492778,0.026762956669498725,0.01656754460492778,0.015717926932880204,0.007221750212404418,0.007221750212404418,0.0016992353440951572,0.019116397621070518,0.009345794392523364,0.016992353440951572,0.00594732370433305,0.029736618521665252,0.011045029736618521,0.01656754460492778,0.013593882752761258,0.008071367884451997,0.008496176720475786,0.02336448598130841,0.025488530161427356,0.025488530161427356,0.02336448598130841,0.008071367884451997,0.009770603228547154,0.028037383177570093
O2,0.004959159859976663,0.028879813302217037,0.026546091015169197,0.025087514585764293,0.029463243873978997,0.028004667444574097,0.021586931155192533,0.012543757292882146,0.009918319719953326,0.01750291715285881,0.026546091015169197,0.004375729288214702,0.0011668611435239206,0.021003500583430573,0.022462077012835473,0.027421236872812137,0.01721120186697783,0.04638273045507585,0.029463243873978997,0.013710618436406068,0.030338389731621937,0.030338389731621937,0.025087514585764293,0.007001166861143524,0.004084014002333722,0.004084014002333722,0.019544924154025672,0.010210035005834306,0.0005834305717619603,0.0029171528588098016,0.0032088681446907816,0.004959159859976663,0.01604434072345391,0.021878646441073513,0.002333722287047841,0.019253208868144692,0.004375729288214702,0.015169194865810968,0.005542590431738623,0.029463243873978997,0.008168028004667444,0.007876312718786464,0.021586931155192533,0.015169194865810968,0.0011668611435239206,0.020711785297549593,0.01633605600933489,0.01808634772462077,0.005542590431738623,0.025087514585764293,0.005834305717619603,0.012543757292882146,0.006417736289381563,0.003792298716452742,0.011668611435239206,0.006709451575262544,0.03296382730455076,0.03588098016336056,0.029171528588098017,0.003792298716452742,0.01691948658109685,0.023920653442240373
P4,0.0,0.027693995064436525,0.0255004112969564,0.020839045791061148,0.025774609267891418,0.02166163970386619,0.02330682752947628,0.01891965999451604,0.010693720866465589,0.017000274197970934,0.026323005209761448,0.009871126953660542,0.007951741157115437,0.02056484782012613,0.02604880723882643,0.030435974773786675,0.015903482314230874,0.028790786948176585,0.03921030984370716,0.01782286811077598,0.026323005209761448,0.02221003564573622,0.026597203180696465,0.013161502604880724,0.010419522895530574,0.003290375651220181,0.01891965999451604,0.012613106663010694,0.004935563476830271,0.0,0.0016451878256100905,0.0,0.010693720866465589,0.023032629558541268,0.00027419797093501506,0.02111324376199616,0.007951741157115437,0.013709898546750754,0.009871126953660542,0.024677817384151358,0.012338908692075679,0.005483959418700302,0.01946805593638607,0.017000274197970934,0.003016177680285166,0.023032629558541268,0.019193857965451054,0.01672607622703592,0.006306553331505347,0.026323005209761448,0.010145324924595559,0.010967918837400604,0.010419522895530574,0.004935563476830271,0.013435700575815739,0.015355086372360844,0.02385522347134631,0.027693995064436525,0.027145599122566495,0.003564573622155196,0.017548670139840964,0.020290649849191118
P8,0.0013937282229965157,0.0156794425087108,0.01916376306620209,0.018118466898954706,0.017421602787456445,0.011149825783972125,0.014285714285714285,0.022996515679442508,0.010801393728222997,0.02229965156794425,0.014285714285714285,0.024041811846689895,0.014634146341463415,0.016724738675958188,0.018815331010452963,0.018118466898954706,0.021254355400696864,0.017421602787456445,0.02264808362369338,0.05609756097560976,0.01951219512195122,0.011149825783972125,0.014634146341463415,0.020209059233449476,0.01986062717770035,0.010801393728222997,0.018815331010452963,0.021602787456445994,0.0031358885017421603,0.004181184668989547,0.008362369337979094,0.0010452961672473868,0.007665505226480836,0.016376306620209058,0.0013937282229965157,0.020905923344947737,0.020557491289198607,0.0156794425087108,0.020557491289198607,0.014634146341463415,0.026829268292682926,0.014634146341463415,0.016376306620209058,0.021602787456445994,0.0024390243902439024,0.02926829268292683,0.012195121951219513,0.011846689895470384,0.01602787456445993,0.01986062717770035,0.011498257839721254,0.011149825783972125,0.011149825783972125,0.004181184668989547,0.0132404181184669,0.017421602787456445,0.021254355400696864,0.01951219512195122,0.01951219512195122,0.00662020905923345,0.020557491289198607,0.024390243902439025
TP10,0.0,0.02478386167146974,0.020461095100864555,0.0314121037463977,0.03054755043227666,0.024495677233429394,0.02622478386167147,0.0138328530259366,0.014985590778097982,0.01095100864553314,0.02334293948126801,0.004899135446685879,0.008357348703170028,0.021613832853025938,0.017867435158501442,0.021037463976945246,0.014697406340057636,0.030835734870317003,0.0276657060518732,0.015561959654178675,0.0414985590778098,0.01930835734870317,0.02276657060518732,0.0138328530259366,0.009510086455331412,0.00028818443804034583,0.018731988472622477,0.0138328530259366,0.002881844380403458,0.0,0.00028818443804034583,0.0,0.020172910662824207,0.01930835734870317,0.0,0.01930835734870317,0.006051873198847263,0.009510086455331412,0.0069164265129683,0.023919308357348703,0.01440922190201729,0.005763688760806916,0.02132564841498559,0.01585014409221902,0.003170028818443804,0.018443804034582133,0.018155619596541786,0.01988472622478386,0.006628242074927954,0.02968299711815562,0.014697406340057636,0.013544668587896254,0.0138328530259366,0.009221902017291067,0.019020172910662825,0.0138328530259366,0.0276657060518732,0.029394812680115272,0.03429394812680115,0.0011527377521613833,0.01527377521613833,0.023054755043227664
CP6,0.0040173053152039555,0.02812113720642769,0.024721878862793572,0.01823238566131026,0.022558714462299134,0.028739184177997527,0.018541409147095178,0.016378244746600743,0.013597033374536464,0.01792336217552534,0.024412855377008654,0.005562422744128554,0.002781211372064277,0.024412855377008654,0.024103831891223733,0.022249690976514216,0.01761433868974042,0.03244746600741656,0.025030902348578493,0.011124845488257108,0.021013597033374538,0.048207663782447466,0.021322620519159455,0.005562422744128554,0.006798516687268232,0.005253399258343634,0.0173053152039555,0.014215080346106305,0.0006180469715698393,0.0030902348578491965,0.0040173053152039555,0.003708281829419036,0.013906056860321385,0.023485784919653894,0.0021631644004944375,0.020704573547589616,0.005562422744128554,0.01668726823238566,0.009270704573547589,0.0377008652657602,0.00896168108776267,0.011742892459826947,0.021322620519159455,0.021631644004944377,0.002472187886279357,0.015142150803461063,0.01668726823238566,0.016996291718170582,0.012051915945611866,0.01761433868974042,0.005562422744128554,0.010506798516687269,0.00834363411619283,0.009579728059332509,0.009579728059332509,0.0058714462299134735,0.033992583436341164,0.03553770086526576,0.02379480840543881,0.006180469715698393,0.01823238566131026,0.025030902348578493
CP2,0.0,0.026014865637507146,0.0274442538593482,0.025157232704402517,0.025728987993138937,0.02058319039451115,0.026014865637507146,0.016866781017724413,0.014865637507146942,0.015723270440251572,0.024013722126929673,0.013150371640937679,0.0065751858204688395,0.023441966838193252,0.018010291595197257,0.024585477415666093,0.01400800457404231,0.025157232704402517,0.02715837621497999,0.010863350485991996,0.023156089193825044,0.01972555746140652,0.03887935963407661,0.015723270440251572,0.010577472841623786,0.0011435105774728416,0.022298456260720412,0.01400800457404231,0.004002287021154946,0.0,0.0008576329331046312,0.0,0.011720983419096626,0.023156089193825044,0.0,0.025443110348770726,0.0137221269296741,0.02029731275014294,0.010577472841623786,0.02115494568324757,0.010863350485991996,0.008290451686678102,0.015437392795883362,0.01400800457404231,0.005145797598627788,0.02144082332761578,0.018296169239565466,0.017438536306460833,0.011149228130360206,0.025443110348770726,0.012006861063464836,0.007432818753573471,0.010863350485991996,0.009433962264150943,0.02115494568324757,0.01972555746140652,0.02029731275014294,0.023441966838193252,0.026586620926243566,0.0008576329331046312,0.018010291595197257,0.02086906803887936
Cz,0.002638522427440633,0.012203166226912929,0.012203166226912929,0.016160949868073878,0.012862796833773086,0.005936675461741424,0.026055408970976253,0.024736147757255935,0.01912928759894459,0.0158311345646438,0.018799472295514513,0.030013192612137203,0.03331134564643799,0.014511873350923483,0.0079155672823219,0.015171503957783642,0.012862796833773086,0.008905013192612138,0.016160949868073878,0.01912928759894459,0.017810026385224276,0.006266490765171504,0.01945910290237467,0.05013192612137203,0.0316622691292876,0.0032981530343007917,0.011873350923482849,0.02077836411609499,0.006926121372031662,0.0016490765171503958,0.005277044854881266,0.001978891820580475,0.01154353562005277,0.018799472295514513,0.0036279683377308707,0.02308707124010554,0.02737467018469657,0.026055408970976253,0.025395778364116096,0.006596306068601583,0.026385224274406333,0.01550131926121372,0.009234828496042216,0.008905013192612138,0.008245382585751979,0.0158311345646438,0.016820580474934038,0.017810026385224276,0.011213720316622692,0.01978891820580475,0.03133245382585752,0.008575197889182058,0.024076517150395778,0.016820580474934038,0.022757255936675463,0.030013192612137203,0.0079155672823219,0.009564643799472295,0.020118733509234828,0.002638522427440633,0.016490765171503958,0.0158311345646438
