,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.007154294699295551,0.01593427031117436,0.016760194523469253,0.011804261582855358,0.027738919560874258,0.014162342081487958,0.01729362410155786,0.023155534457864394,0.005995073917406416,0.018145715825859277,0.056076687479853435,0.012590546860295919,0.007567644472287539,0.012257250290701675,0.016027407270575368,0.015108346098879469,0.015295007684526025,0.019171773046648535,0.022156420082770748,0.016214068856221925,0.025220344988601623,0.022142560993078403,0.020611180040429774,0.01742678766265774,0.022875348245972288,0.008340070660035755,0.017039605401672278,0.0015987380668876497,0.006062043364800897,0.01721318323131557,0.018798837542199957,0.007034602561043475,0.005035986144011642,0.01661355953952157,0.003304084516024112,0.02101067072372942,0.02356849656401184,0.009099800758625248,0.022116005814227336,0.019744453892746927,0.017307095524405663,0.005369282713605885,0.012869957738498942,0.017399844816962128,0.015054848074332793,0.011311633940154707,0.02356849656401184,0.027432178170131084,0.013190170552089922,0.019691343535044793,0.017413316239809934,0.015933882644329822,0.013869459780437129,0.017746225142559635,0.007554560716284275,0.0035173012805217374,0.017199711808467768,0.028057969373931613,0.0165073388241173,0.007514146447740862,0.02131702444762805,0.014708467748735285
CP1,0.003205373678515008,0.011151694433344298,0.018998113879158902,0.020549659581577208,0.011731062501512905,0.008980006642891412,0.020470145282495505,0.021308443257842202,0.020081750421728366,0.015531429328802093,0.009009570287465768,0.054254843378160285,0.031113156536124988,0.02226702955213658,0.02042937126262953,0.016571910886841876,0.02562022145352337,0.00976597299906706,0.02024757468986943,0.017764625373067403,0.020061363411795378,0.005370265798990232,0.01787370331672346,0.0349498826779662,0.016319776649641446,0.012067125743108992,0.005933661562539806,0.009332042189106531,0.008605203122079599,0.0017469336151337289,0.005831379288861412,0.002678337229517454,0.0018264479142154305,0.012912219388433354,0.003696050812960543,0.020174856060765394,0.020572427556173903,0.013071247986596757,0.021874219986055484,0.005897302247987787,0.02513395902439179,0.018527823754646355,0.007780496486688226,0.0078464194458146,0.02115859129432017,0.018507436744713366,0.015377162659966102,0.013041684342022398,0.01602686839257504,0.020281553039757746,0.01527046568097375,0.01224892231586909,0.024477457621805192,0.027235309150404348,0.026310701205998287,0.014109348579972834,0.01240115524405483,0.007398897295898748,0.021524218180490613,0.0029236757967402213,0.032880477161191704,0.01969097459629752
Pz,0.011409861108654096,0.004313883827436322,0.01327360877116488,0.02679800659127733,0.012353441897588576,0.005344096103196052,0.018729571358849992,0.016248736949343735,0.021816566021517908,0.006929998636789817,0.008735991974750433,0.04899699989697877,0.07515450582590244,0.020759297665788733,0.016304670191588266,0.007263777007951366,0.02412231637506803,0.003897116134060795,0.013856355108968363,0.015498190884806657,0.022953181534849793,0.0,0.01983730970990679,0.029996867738434303,0.017670481920815176,0.010522213561964146,0.005648997312082517,0.012081060015588464,0.011352106784103928,0.00943424696165425,0.013443229580204108,0.009962881139518839,0.012272273657680233,0.0037022603273577552,0.013692197546846042,0.013161742286675816,0.018251407176313027,0.010522213561964146,0.02375783975932576,0.0005845674201091193,0.024567961230718638,0.0201494952480158,0.0024483150826199026,0.0,0.03230079700967879,0.01391410943351853,0.010015172217152098,0.0043968731496503,0.030965683525032595,0.013439587415592834,0.029128991942491262,0.0011691348402182386,0.02490173960188019,0.028686989251451925,0.032726670114582496,0.014110786322527205,0.006955233634453628,0.001697769018082827,0.01753155935635667,0.013607387142326427,0.03088269420281862,0.01574897993375423
P3,0.0006869704602702084,0.020458963514394905,0.027496705776655084,0.01703004710950526,0.01400262039950097,0.01766498883971789,0.02316521440378342,0.018151214452545417,0.017569815305179176,0.019135577309354543,0.007257808651875847,0.018522944988661243,0.011448033656612613,0.04050157767363533,0.02326038793832213,0.020331082791971607,0.02155188555145434,0.02191023044185857,0.021608376163415786,0.017825576750025773,0.019071636948142894,0.014176593955520456,0.019186132024854592,0.02322915476499507,0.010010152374860547,0.011859921129863232,0.006608007261394093,0.009506079234417555,0.004432600803871766,0.0006869704602702084,0.002060911380810625,0.000572475383558507,0.0009204224955974771,0.021828442553031457,0.0006869704602702084,0.02344922115461074,0.00840275941899286,0.016246429100138814,0.010435425493822764,0.0182240785775648,0.014988457270867624,0.021009129488434086,0.017624831902583092,0.01867313512060387,0.01760104847850624,0.01486802629769453,0.016374309822562112,0.016292521933735,0.011053993710977457,0.02088571064791465,0.005773834536527595,0.02379716826664971,0.024766671463189713,0.02803794798688653,0.022986778965860072,0.008050350425050024,0.024048467829592444,0.01532154472263747,0.019456753129970316,0.002069835144618357,0.027712310284366888,0.027432765415443434
P7,0.0009041968657508526,0.021036605944247368,0.025858989228251916,0.016875738663459743,0.013251319171876372,0.020995754739247113,0.02161130210789571,0.020030236950223733,0.015741698624867267,0.019825892693678165,0.011585948773647709,0.01672508330160674,0.009190109420349635,0.024742816077375537,0.04446653664278091,0.017856608741187323,0.028865346752174795,0.020906332069122357,0.02457420559626216,0.021031488514679304,0.019269063417745924,0.016783801394323096,0.014444165534729478,0.021325255441349625,0.007905325788359877,0.011197729978828841,0.0073484965124276345,0.008132654362189608,0.00792831010564404,0.0007790404201939064,0.0037419439085603565,0.0005287275290800141,0.0005287275290800141,0.020451674921462895,0.0005287275290800141,0.02164963871388407,0.007483887817120713,0.017345748099823404,0.010520861686907718,0.020303534158621787,0.012806896883353045,0.017504123721800647,0.0198207752641101,0.020842496546837938,0.013902688547501436,0.012870732405637467,0.018931930687063447,0.018022616391744527,0.013739195495956126,0.019695618818553154,0.00441881220048148,0.019194993036325367,0.02444141712212525,0.020576831367019842,0.0169805136222887,0.010988268292715205,0.026262560311774985,0.014804282582696119,0.024160399653602956,0.0018594797956380973,0.02587685611596801,0.028024985408708365
O1,0.0017675651789659744,0.022285394985815943,0.024321613374337983,0.01560806567900086,0.014210830451498405,0.01923169356478657,0.02353700287974772,0.020749450021259684,0.015204459702913084,0.025279461954113673,0.01074976608385916,0.017301564867674132,0.005153311232805151,0.025156436078128286,0.020384129363825623,0.04405608501010506,0.017401989286074223,0.02400400027908924,0.026654095724030834,0.02543952082524541,0.014626363318132512,0.018874542827376745,0.01713083142950343,0.024100667726967236,0.010613560993820083,0.01257947036257151,0.007791479787200419,0.008075816857824904,0.006246112579112556,0.0015466195315952276,0.005068570675473482,0.0013256738842244808,0.0008837825894829872,0.023720915531972118,0.001104728236853734,0.02713302001391868,0.008061385320263847,0.01859271040376699,0.010957532517176214,0.020114223830762196,0.011521197364395728,0.0158421905404253,0.021402864719840323,0.019095488474747492,0.012358524715200762,0.01355866807642513,0.016211268168381456,0.021744331596181724,0.007129895168595543,0.021596199615596317,0.005989386260102821,0.019645974107913314,0.023353090227523327,0.015240240374552072,0.020077190835615842,0.010186101236639647,0.022777498489757485,0.014050771580366668,0.021536565162864674,0.0004418912947414936,0.022823953728435438,0.026372263300421077
Oz,0.000326797385620915,0.020286059629331187,0.020436028292595575,0.021044856298683856,0.01856925418569254,0.021651445966514457,0.02419643656549378,0.01908854866147372,0.021546244068403615,0.012071358223654759,0.010139672307279076,0.021866326439251498,0.013203957382039574,0.021333601933924255,0.02881189005282478,0.01482675261885576,0.044701853344077364,0.021277643477482316,0.026566836780374248,0.023413018175306652,0.025165637031068135,0.014179872862386964,0.016192138956039034,0.025573014593965437,0.009094368340943683,0.008825767750022383,0.008131882890142359,0.008125167875369325,0.0034783776524308354,0.0,0.0024174053182917004,0.000326797385620915,0.0008169934640522876,0.017367266541319724,0.000326797385620915,0.025673739815560925,0.010611961679649028,0.014347748231712778,0.012252663622526635,0.016590563165905632,0.014616348822634077,0.016700241740531828,0.013228579102874026,0.015977258483301997,0.009349538902318918,0.02275494672754947,0.018428238875458858,0.01039708120691199,0.010365744471304504,0.022318470767302354,0.00792595577043603,0.01888485988002507,0.028818605067597813,0.019934640522875816,0.022087921926761574,0.012458590742232966,0.02066433879487868,0.01335168770704629,0.02751365386337183,0.0011437908496732027,0.02639672307279076,0.021826036350613302
O2,0.0,0.029438474352623145,0.023959986560126233,0.013308619026213105,0.01701557396976258,0.022409919207857815,0.022339059805144765,0.019885451451322887,0.010283739587538072,0.023525990636429246,0.013171343865056938,0.00925625435763825,0.002697148728487028,0.023481697537093442,0.020589649615304635,0.02116541212554891,0.021621578489474394,0.04256112925519553,0.024774893581886906,0.02129384777928639,0.020496619772363094,0.03049696953017015,0.02012020009969053,0.013220080608662678,0.005026717291720182,0.007006432485658018,0.007409418461707827,0.004047968805426101,0.004357972719655548,0.0014438021387594337,0.002001837853045148,0.0,0.0003853069612124326,0.029509333755336195,0.0,0.0265641532267929,0.005199446044793463,0.012493759785573617,0.004898281637982704,0.032343805426100575,0.006638804539282962,0.01435827469634142,0.025067218481278974,0.02546580859418003,0.014172310572700696,0.02126728147590914,0.02266679051533277,0.020992683372475625,0.007759319612124326,0.02248961811798955,0.003210891343436938,0.030620961539637687,0.016550568098418407,0.019163574272503762,0.012932199353540542,0.007489165152960748,0.030111662568957715,0.02148869919146698,0.020341617815248368,0.0011160714285714285,0.01975701579758541,0.026537586923415655
P4,0.0002134927412467976,0.022274715785660096,0.022216933141019617,0.01933352128866534,0.015449247293375119,0.022682803585316057,0.027905816672727544,0.021735944550453065,0.014974557930421115,0.017158449068872008,0.013102086985182854,0.015714223451649852,0.006604416677903127,0.02066596115317406,0.02184017123003145,0.02109294663566766,0.023490330515365348,0.02147096839217833,0.035581476593432186,0.01982332879788945,0.018333918991251905,0.017899374435623255,0.020816631867690342,0.02156763599862166,0.006876951909312914,0.01234478362663899,0.006346999592763448,0.00877570936112893,0.00452979160112065,0.0,0.0025041302503210905,0.0,0.0006392183782178839,0.02184899014868901,0.0,0.029559755494628973,0.009426266349049396,0.01687079569119211,0.007837669244923504,0.019499310149451728,0.013743825054445756,0.01543664883815003,0.021842690921076467,0.022425386500176378,0.010488690673193347,0.018803568972115874,0.021571415535189188,0.018806088663160893,0.009156250808684626,0.023073423797051823,0.006814129882582396,0.021209771770471127,0.022052404125755737,0.01705296254377112,0.015602437698936418,0.012354862390819062,0.024128289048060723,0.015136567254639976,0.028925576498501124,0.0017016427023618357,0.02546702814018199,0.02519701259981722
P8,0.00266054956441163,0.021863537242475903,0.02083645123205022,0.017711786316567495,0.01975890543549376,0.016634240520011032,0.021117936561727516,0.019148514045309446,0.01568181205679249,0.024063010511117495,0.011814585515862435,0.018220283343167255,0.009605020289994683,0.021813077456345115,0.023514145655613106,0.024636073127698235,0.027917106039520332,0.023361791505897775,0.0249407814271289,0.049387171631508235,0.02459169145216957,0.017901469239886395,0.013312839779284309,0.024222417562757927,0.015362997953511627,0.008679828643153554,0.011465495540903104,0.006083844668722903,0.006879905135602073,0.001311610395404031,0.001718213058419244,0.0012641896645743057,0.003209414419916019,0.020514598073468303,0.0028028117569008056,0.02333455468952036,0.00920145668228053,0.013746679258676934,0.01686429127223456,0.020097903453226932,0.011194102168451969,0.011831730375013689,0.01763712876936036,0.015976428398996996,0.012594475914913333,0.018345400676505176,0.016532346156426486,0.01092976169792593,0.011198116015076007,0.018148664851261178,0.005697425920160004,0.020666952223183634,0.025164754068750312,0.017871193368207926,0.01773598407764385,0.009814887127765898,0.019389631546082114,0.01539023476988904,0.0216668014172319,0.0009998491940482683,0.02334464664674652,0.020616492437052852
TP10,0.004037585441138159,0.01832560072004549,0.01953143444488624,0.016824883062796697,0.03098573819156207,0.0139971877097117,0.015645347333164517,0.020539326760384155,0.016804737978078865,0.017620705063380447,0.017275321687833592,0.017647003058589017,0.013645788155018341,0.02083826705600461,0.019600119156808794,0.01279135398487095,0.026837081321787373,0.019642505873522776,0.020862468503934854,0.0218380466450777,0.04678258385414302,0.018743725170727314,0.017564189441095134,0.01993137362678432,0.02031312753989866,0.0019612288246446032,0.02172697521644116,0.0009715217779304307,0.0031125067431341264,0.006786523539941687,0.0037245162399463724,0.004912164696003379,0.0041668421385584395,0.014255701104552262,0.0023571116433302726,0.019909131994788165,0.01606347178384634,0.0053686195001867755,0.0231590081617674,0.017160193895984638,0.016883495232360338,0.010589797034169526,0.014144629675915722,0.015447405923821681,0.011195790351835272,0.0204241989685352,0.014263813830977088,0.015314092863188987,0.00990714300950064,0.020660470731379606,0.014409295981247022,0.018275101276906677,0.022551055028167566,0.023130750350624743,0.02064438200987419,0.004144600506562284,0.019646562236735193,0.02523130841504854,0.020973539932571394,0.003001435314497588,0.025152551160767075,0.019747561123012815
CP6,0.0038381043747394627,0.02441339888875565,0.017192594749855815,0.011894054899810986,0.014966251520394703,0.027089436326155354,0.017654423563405457,0.015938447569938157,0.008572741964035884,0.022450447981087147,0.016794294165681622,0.005239294422649741,0.0,0.015380969512160302,0.017149766730052137,0.016857822395057075,0.014494429502224203,0.03111741158869112,0.021018564518984234,0.01768083417561772,0.019600957063482548,0.05041428971156756,0.019617374471073954,0.007232938744510876,0.007010233041531758,0.014911288894979986,0.010476447444309298,0.005464141526619042,0.0085484727528138,0.007956018478862945,0.015178964018752962,0.00445911066189277,0.003586846658557895,0.02299579143325396,0.0024511903334304102,0.020961460492579333,0.008707650226417465,0.014261730594624227,0.007939601071271535,0.03409752796669693,0.012576448015349562,0.014925564901581211,0.030706976398905888,0.034485835346250264,0.013951227451047574,0.01888001873012066,0.019437496787898516,0.028210816644681617,0.010805509396467544,0.01939466876809484,0.005194325001855881,0.029180871293234885,0.008709791627407648,0.014584368343811922,0.0032927609225726507,0.01209249139156802,0.028592699821264396,0.02428063202736425,0.02137403708335475,0.007043067856714577,0.014181784957657364,0.022483282796269967
CP2,0.00033783783783783786,0.023089375596544327,0.022438632414485116,0.020199755671759898,0.014899535817133162,0.019111444677396987,0.02540024555192077,0.025871005702351915,0.014945270882110605,0.018248851779639585,0.013692170891084262,0.01815886026382555,0.012207897227139606,0.022341706708217425,0.015913049330646675,0.016228758943066218,0.0171924074693468,0.020929426256923993,0.024415794454279213,0.012099907408162766,0.01834577748590728,0.01980098873397998,0.03879750940194647,0.018417770698558503,0.005908032239906674,0.013048361899478712,0.00991089565267048,0.009789037452786321,0.002461790571132557,0.00033783783783783786,0.002486723064749023,0.0,0.00016891891891891893,0.02155110702311125,0.0,0.02573808338975861,0.007101528785048254,0.017012424437718734,0.007597221429095863,0.022654612052438794,0.013753099991026342,0.01925823537089761,0.020228818087631852,0.022654612052438794,0.015514282392866757,0.017379324691428527,0.022683674468310752,0.02405582839102308,0.017386258881882187,0.02214785529568204,0.010565768756985177,0.01857149558251279,0.01658179081586869,0.02158710362943686,0.012376816146058525,0.010579637137892495,0.023783049575382808,0.016771512306148588,0.022485693133519877,0.002364864864864865,0.02405995831327857,0.026359764155945865
Cz,0.0006985679357317499,0.01409754049521528,0.0230317747364287,0.018953328656004468,0.01392765611595554,0.014065289829908473,0.02649042702575439,0.023526270903567646,0.018862218421377933,0.018515755334158994,0.011216916122334941,0.031191487777924107,0.016749420919516148,0.025139814633617287,0.02278311621253576,0.021858625208871475,0.026795124238320124,0.012988008141650985,0.024470676482545403,0.022707162948549495,0.019073868675290873,0.006747420199391633,0.01670483416421601,0.04323984794527054,0.015094111314813311,0.011103954588368676,0.0061399624982864205,0.008693154202640614,0.006361127961545756,0.0005239259517988125,0.0033751205400192863,0.0006985679357317499,0.00034928396786587494,0.016737084829522814,0.0005239259517988125,0.024241932533965928,0.01628435453703707,0.015802194459891457,0.016737084829522814,0.009258846029092625,0.022623631199243092,0.016458996520970007,0.01054302036658986,0.011029938048408669,0.01483787430560023,0.016417230646316804,0.01683013178817561,0.015401629408025986,0.011005265868422001,0.020980657684533593,0.006902147608011099,0.014555028392374224,0.028918321106148982,0.025804195180015973,0.024711756521118206,0.013281253420844068,0.016813038093509078,0.009054774260499823,0.024249511019286067,0.0008732099196646874,0.031242768861923703,0.021705834524278267
