,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.00391717963066592,0.014549524342473419,0.013430330162283156,0.012870733072188025,0.03469501958589815,0.013430330162283156,0.023503077783995522,0.02518186905428092,0.0005595970900951316,0.013430330162283156,0.05707890318970341,0.01790710688304421,0.010632344711807499,0.013430330162283156,0.012311135982092894,0.01566871852266368,0.01846670397313934,0.01790710688304421,0.02630106323447118,0.01510912143256855,0.02238388360380526,0.016228315612758813,0.029099048684946838,0.02238388360380526,0.017347509792949075,0.005595970900951315,0.006715165081141578,0.001119194180190263,0.007274762171236709,0.013989927252378288,0.019585898153329603,0.00783435926133184,0.0027979854504756574,0.011751538891997761,0.0027979854504756574,0.02574146614437605,0.024622271964185788,0.012311135982092894,0.01790710688304421,0.014549524342473419,0.02630106323447118,0.007274762171236709,0.01119194180190263,0.016787912702853944,0.011751538891997761,0.01846670397313934,0.024622271964185788,0.028539451594851706,0.020145495243424735,0.01790710688304421,0.019585898153329603,0.007274762171236709,0.017347509792949075,0.016787912702853944,0.01510912143256855,0.00391717963066592,0.01119194180190263,0.02182428651371013,0.01846670397313934,0.006715165081141578,0.024622271964185788,0.011751538891997761
CP1,0.004448038819247877,0.009300444803881924,0.017387788111605337,0.017792155276991507,0.015365952284674484,0.010109179134654266,0.017387788111605337,0.021027092600080875,0.021027092600080875,0.008491710473109584,0.01213101496158512,0.059441973311767086,0.0372017792155277,0.017792155276991507,0.02466639708855641,0.01253538212697129,0.03234937323089365,0.008491710473109584,0.020622725434694702,0.01860088960776385,0.02466639708855641,0.004852405984634048,0.021027092600080875,0.03113627173473514,0.013748483623129802,0.00646987464617873,0.00646987464617873,0.005661140315406389,0.011322280630812778,0.0020218358269308533,0.0028305701577031944,0.003639304488475536,0.002426202992317024,0.008896077638495753,0.004448038819247877,0.01900525677315002,0.021027092600080875,0.009704811969268095,0.029518803073190457,0.005661140315406389,0.02426202992317024,0.013748483623129802,0.005256773150020219,0.008087343307723413,0.02587949858471492,0.017387788111605337,0.021431459765467044,0.007682976142337242,0.022240194096239386,0.014557217953902144,0.02587949858471492,0.010513546300040437,0.02466639708855641,0.028710068742418115,0.02587949858471492,0.006874241811564901,0.01253538212697129,0.007682976142337242,0.01900525677315002,0.003639304488475536,0.03558431055398301,0.017792155276991507
Pz,0.00801068090787717,0.0020026702269692926,0.011348464619492658,0.022029372496662217,0.015353805073431242,0.0013351134846461949,0.011348464619492658,0.020026702269692925,0.018691588785046728,0.0033377837116154874,0.012016021361815754,0.05941255006675567,0.08210947930574099,0.017356475300400534,0.019359145527369826,0.004005340453938585,0.030707610146862484,0.0,0.01602136181575434,0.017356475300400534,0.030707610146862484,0.0,0.0260347129506008,0.028037383177570093,0.014686248331108143,0.0,0.004672897196261682,0.0,0.01335113484646195,0.006008010680907877,0.004672897196261682,0.006675567423230975,0.009345794392523364,0.0,0.008678237650200267,0.012683578104138851,0.02403204272363151,0.0,0.037383177570093455,0.0,0.030040053404539385,0.010680907877169559,0.0033377837116154874,0.0,0.04472630173564753,0.010680907877169559,0.015353805073431242,0.0033377837116154874,0.04205607476635514,0.014018691588785047,0.04072096128170895,0.0,0.030707610146862484,0.03204272363150868,0.02336448598130841,0.006008010680907877,0.010013351134846462,0.0006675567423230974,0.014018691588785047,0.012016021361815754,0.04072096128170895,0.016688918558077435
P3,0.0,0.021224773834377174,0.029575504523312455,0.013221990257480862,0.014265831593597773,0.022964509394572025,0.023660403618649965,0.018441196938065414,0.017049408489909535,0.020180932498260265,0.006958942240779402,0.013917884481558803,0.008698677800974252,0.04001391788448156,0.029575504523312455,0.019137091162143353,0.030967292971468337,0.024356297842727904,0.021920668058455117,0.021224773834377174,0.019137091162143353,0.014613778705636743,0.019137091162143353,0.024704244954766877,0.007654836464857342,0.010438413361169102,0.003827418232428671,0.009394572025052192,0.003827418232428671,0.0,0.0,0.0,0.0006958942240779402,0.020528879610299235,0.0,0.023312456506610995,0.006958942240779402,0.016005567153792623,0.011482254697286013,0.020876826722338204,0.007306889352818371,0.017745302713987474,0.016701461377870562,0.019485038274182326,0.021920668058455117,0.015309672929714684,0.018093249826026444,0.014265831593597773,0.009742519137091163,0.016353514265831592,0.007654836464857342,0.024008350730688934,0.032359081419624215,0.024704244954766877,0.022616562282533056,0.0055671537926235215,0.027487821851078637,0.014613778705636743,0.016701461377870562,0.0013917884481558804,0.027487821851078637,0.028531663187195546
P7,0.0010574550581600281,0.02079661614381389,0.026436376454000706,0.010222065562213606,0.011984490659146986,0.02396898131829397,0.020444131124427212,0.01903419104688051,0.016214310891787098,0.017624250969333802,0.007402185407120197,0.018681706027493833,0.00986958054282693,0.029961226647867465,0.04688050757842792,0.020444131124427212,0.035953471977440955,0.01903419104688051,0.023616496298907295,0.01903419104688051,0.015509340853013746,0.013041945717307015,0.017624250969333802,0.02537892139584068,0.007049700387733521,0.01163200563976031,0.004934790271413465,0.007754670426506873,0.00634473034896017,0.0010574550581600281,0.0042298202326401125,0.0010574550581600281,0.0010574550581600281,0.017624250969333802,0.0010574550581600281,0.025026436376454,0.008459640465280225,0.01691928093056045,0.011279520620373634,0.018329221008107157,0.014099400775467043,0.01973916108565386,0.015861825872400422,0.022911526260133944,0.02079661614381389,0.010222065562213606,0.020091646105040536,0.017271765949947126,0.016214310891787098,0.015861825872400422,0.004582305252026789,0.015861825872400422,0.02960874162848079,0.017624250969333802,0.020444131124427212,0.008459640465280225,0.027493831512160734,0.012336975678533662,0.01903419104688051,0.0024673951357067326,0.02396898131829397,0.031018681706027493
O1,0.003535130357931949,0.022978347326557666,0.021652673442333185,0.010163499779054353,0.015466195315952275,0.0273972602739726,0.023862129916040652,0.0136986301369863,0.015024304021210782,0.025187803800265134,0.010163499779054353,0.011931064958020326,0.002209456473707468,0.023862129916040652,0.024304021210782147,0.0481661511268228,0.0207688908528502,0.02695536897923111,0.0273972602739726,0.0273972602739726,0.009279717189571365,0.02209456473707468,0.015908086610693768,0.021210782147591693,0.005302695536897923,0.016791869200176758,0.003977021652673442,0.012372956252761821,0.0057445868316394165,0.0030932390631904553,0.006628369421122404,0.0026513477684489617,0.0017675651789659744,0.02342023862129916,0.002209456473707468,0.029164825452938577,0.003977021652673442,0.02342023862129916,0.007070260715863898,0.024304021210782147,0.004418912947414936,0.014140521431727796,0.026071586389748123,0.022536456031816175,0.016349977905435263,0.007954043305346884,0.018117543084401236,0.018117543084401236,0.007512152010605391,0.014582412726469289,0.009279717189571365,0.016349977905435263,0.024304021210782147,0.01104728236853734,0.02342023862129916,0.012814847547503314,0.02828104286345559,0.013256738842244807,0.021210782147591693,0.0008837825894829872,0.018117543084401236,0.028722934158197082
Oz,0.00065359477124183,0.016666666666666666,0.02287581699346405,0.01764705882352941,0.01699346405228758,0.019934640522875816,0.02287581699346405,0.018300653594771243,0.020261437908496733,0.013398692810457516,0.00980392156862745,0.023856209150326796,0.014052287581699347,0.028431372549019607,0.03398692810457516,0.01568627450980392,0.04803921568627451,0.020261437908496733,0.023856209150326796,0.026143790849673203,0.023202614379084968,0.011437908496732025,0.01895424836601307,0.027777777777777776,0.010130718954248366,0.010130718954248366,0.006862745098039216,0.00980392156862745,0.0058823529411764705,0.0,0.0,0.00065359477124183,0.0016339869281045752,0.014052287581699347,0.00065359477124183,0.02287581699346405,0.012091503267973857,0.016339869281045753,0.01241830065359477,0.01437908496732026,0.016339869281045753,0.018627450980392157,0.00980392156862745,0.015032679738562092,0.016013071895424835,0.020261437908496733,0.019934640522875816,0.008169934640522876,0.015359477124183006,0.015359477124183006,0.012091503267973857,0.016013071895424835,0.03104575163398693,0.020261437908496733,0.02483660130718954,0.00718954248366013,0.02091503267973856,0.008169934640522876,0.02091503267973856,0.0022875816993464053,0.026470588235294117,0.021895424836601306
O2,0.0,0.030877976190476192,0.021205357142857144,0.006324404761904762,0.014508928571428572,0.025297619047619048,0.025669642857142856,0.015625,0.006696428571428571,0.027529761904761904,0.010416666666666666,0.006696428571428571,0.0,0.026413690476190476,0.019345238095238096,0.023065476190476192,0.02269345238095238,0.047619047619047616,0.022321428571428572,0.023065476190476192,0.013764880952380952,0.03273809523809524,0.020461309523809524,0.01488095238095238,0.0026041666666666665,0.010416666666666666,0.002232142857142857,0.007068452380952381,0.004092261904761905,0.0018601190476190475,0.002976190476190476,0.0,0.0,0.03050595238095238,0.0,0.026413690476190476,0.003720238095238095,0.015997023809523808,0.0026041666666666665,0.03720238095238095,0.002232142857142857,0.012276785714285714,0.027529761904761904,0.026785714285714284,0.02269345238095238,0.024553571428571428,0.025297619047619048,0.02194940476190476,0.0078125,0.020833333333333332,0.0,0.029389880952380952,0.018973214285714284,0.020089285714285716,0.013020833333333334,0.00855654761904762,0.03273809523809524,0.019345238095238096,0.01525297619047619,0.002232142857142857,0.015625,0.027901785714285716
P4,0.0,0.017862838915470493,0.020095693779904306,0.02073365231259968,0.01467304625199362,0.027432216905901117,0.03125996810207336,0.020414673046251993,0.011802232854864434,0.014035087719298246,0.014035087719298246,0.01562998405103668,0.007017543859649123,0.021690590111642743,0.021690590111642743,0.021690590111642743,0.023923444976076555,0.01945773524720893,0.03636363636363636,0.01594896331738437,0.013397129186602871,0.01722488038277512,0.026475279106858055,0.02456140350877193,0.004146730462519936,0.019138755980861243,0.0022328548644338117,0.01562998405103668,0.0035087719298245615,0.0,0.0022328548644338117,0.0,0.0006379585326953748,0.01722488038277512,0.0,0.031578947368421054,0.010526315789473684,0.02456140350877193,0.004146730462519936,0.017862838915470493,0.013397129186602871,0.021052631578947368,0.020414673046251993,0.022647527910685805,0.013078149920255184,0.018819776714513556,0.022647527910685805,0.017543859649122806,0.012121212121212121,0.018819776714513556,0.008931419457735247,0.016586921850079744,0.022328548644338118,0.013397129186602871,0.01818181818181818,0.014035087719298246,0.025199362041467305,0.010845295055821371,0.02838915470494418,0.003189792663476874,0.022966507177033493,0.02456140350877193
P8,0.0034707158351409977,0.02125813449023861,0.01735357917570499,0.016919739696312365,0.019956616052060738,0.019522776572668113,0.020824295010845987,0.013449023861171366,0.01735357917570499,0.021691973969631236,0.010412147505422993,0.019522776572668113,0.011279826464208243,0.02776572668112798,0.024295010845986984,0.027331887201735357,0.03600867678958785,0.026898047722342732,0.02212581344902386,0.051193058568329716,0.021691973969631236,0.015184381778741865,0.016052060737527116,0.02386117136659436,0.013015184381778741,0.011279826464208243,0.009978308026030369,0.010845986984815618,0.004772234273318872,0.0013015184381778742,0.0,0.0017353579175704988,0.0008676789587852494,0.01908893709327549,0.0021691973969631237,0.02472885032537961,0.006507592190889371,0.016919739696312365,0.012581344902386117,0.021691973969631236,0.005206073752711497,0.01388286334056399,0.015184381778741865,0.013449023861171366,0.017787418655097614,0.01475054229934924,0.015618221258134491,0.005206073752711497,0.016052060737527116,0.011713665943600867,0.009544468546637744,0.01648590021691974,0.027331887201735357,0.01908893709327549,0.025162689804772233,0.006941431670281995,0.02212581344902386,0.015184381778741865,0.01822125813449024,0.0017353579175704988,0.023427331887201735,0.02299349240780911
TP10,0.0055423594615993665,0.013855898653998416,0.01741884402216944,0.011084718923198733,0.03365003958828187,0.011876484560570071,0.014251781472684086,0.02058590657165479,0.01979414093428345,0.015439429928741092,0.015439429928741092,0.022169437846397466,0.019002375296912115,0.022565320665083134,0.019398258115597783,0.00831353919239905,0.030878859857482184,0.014647664291369754,0.0166270783847981,0.020190023752969122,0.05027711797307997,0.018606492478226443,0.021773555027711798,0.02098178939034046,0.023357086302454474,0.0027711797307996833,0.022961203483768806,0.000791765637371338,0.0027711797307996833,0.007125890736342043,0.005146476642913698,0.007521773555027712,0.00395882818685669,0.00870942201108472,0.0035629453681710215,0.017022961203483768,0.019002375296912115,0.004750593824228029,0.023752969121140142,0.015439429928741092,0.01741884402216944,0.009897070467141725,0.011480601741884403,0.013855898653998416,0.019398258115597783,0.02058590657165479,0.014251781472684086,0.012668250197941409,0.015439429928741092,0.013460015835312747,0.023752969121140142,0.013064133016627079,0.02414885193982581,0.026920031670625493,0.02494061757719715,0.0,0.01741884402216944,0.023752969121140142,0.013855898653998416,0.0055423594615993665,0.026128266033254157,0.019002375296912115
CP6,0.004224270353302612,0.02227342549923195,0.010752688172043012,0.006528417818740399,0.012672811059907835,0.031874039938556066,0.01804915514592934,0.010368663594470046,0.0030721966205837174,0.020737327188940093,0.010752688172043012,0.0038402457757296467,0.0,0.015360983102918587,0.013056835637480798,0.01804915514592934,0.013056835637480798,0.03302611367127496,0.019201228878648235,0.013056835637480798,0.016897081413210446,0.05913978494623656,0.019585253456221197,0.007296466973886329,0.0049923195084485405,0.019201228878648235,0.004224270353302612,0.009600614439324117,0.01152073732718894,0.007680491551459293,0.022657450076804916,0.006528417818740399,0.0034562211981566822,0.019969278033794162,0.0038402457757296467,0.02227342549923195,0.006528417818740399,0.018433179723502304,0.0049923195084485405,0.03341013824884793,0.012672811059907835,0.018433179723502304,0.037250384024577574,0.04109062980030722,0.01728110599078341,0.019969278033794162,0.014976958525345621,0.03225806451612903,0.01152073732718894,0.01728110599078341,0.002688172043010753,0.026497695852534562,0.009984639016897081,0.015360983102918587,0.0049923195084485405,0.01728110599078341,0.02956989247311828,0.02227342549923195,0.021505376344086023,0.010368663594470046,0.008448540706605223,0.026113671274961597
CP2,0.0006756756756756757,0.022635135135135136,0.01891891891891892,0.016554054054054055,0.016216216216216217,0.021621621621621623,0.026351351351351353,0.02668918918918919,0.0057432432432432436,0.019594594594594596,0.016216216216216217,0.017905405405405406,0.013851351351351352,0.019932432432432434,0.018243243243243244,0.012837837837837839,0.019594594594594596,0.01891891891891892,0.027702702702702704,0.011824324324324325,0.018581081081081082,0.01756756756756757,0.03986486486486487,0.019932432432432434,0.006081081081081081,0.009797297297297298,0.00472972972972973,0.008108108108108109,0.0037162162162162164,0.0006756756756756757,0.0013513513513513514,0.0,0.00033783783783783786,0.019256756756756758,0.0,0.02702702702702703,0.011486486486486487,0.016216216216216217,0.00945945945945946,0.022972972972972974,0.014527027027027028,0.01587837837837838,0.019932432432432434,0.022972972972972974,0.019256756756756758,0.02027027027027027,0.026351351351351353,0.020945945945945947,0.01756756756756757,0.02195945945945946,0.01418918918918919,0.011486486486486487,0.0222972972972973,0.019932432432432434,0.01418918918918919,0.008783783783783784,0.024324324324324326,0.014527027027027028,0.022635135135135136,0.00472972972972973,0.02668918918918919,0.027364864864864866
Cz,0.0013971358714634998,0.013971358714634998,0.023402025847013622,0.018861334264757248,0.016765630457562,0.01921061823262312,0.02549772965420887,0.022703457911281873,0.020607754104086624,0.012923506811037374,0.013272790778903249,0.02549772965420887,0.013971358714634998,0.02689486552567237,0.027244149493538247,0.018162766329025498,0.0321341250436605,0.015368494586098498,0.027244149493538247,0.021306322039818373,0.018861334264757248,0.006985679357317499,0.019909186168354874,0.03946908836884387,0.008732099196646874,0.009430667132378624,0.0038421236465246244,0.009430667132378624,0.008382815228781,0.001047851903597625,0.0,0.0013971358714634998,0.0006985679357317499,0.014669926650366748,0.001047851903597625,0.026545581557806498,0.016416346489696122,0.016416346489696122,0.014669926650366748,0.011526370939573873,0.01921061823262312,0.016765630457562,0.010478519035976248,0.013622074746769124,0.016416346489696122,0.015717778553964373,0.023052741879147746,0.008382815228781,0.015019210618232623,0.013272790778903249,0.011875654907439748,0.015368494586098498,0.027942717429269997,0.023402025847013622,0.027244149493538247,0.005588543485853999,0.020607754104086624,0.009430667132378624,0.022703457911281873,0.0017464198393293748,0.032832692979392245,0.023402025847013622
