,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.005487250073466964,0.02105017869387351,0.021998382212006975,0.01498988630040566,0.02161589956384355,0.021004028312299732,0.01997357209002657,0.01887363783159857,0.011108861378189755,0.019739588645592335,0.05042353326109503,0.00888480682985253,0.004583833632418774,0.015454621652708785,0.02065901129119073,0.02287165447603159,0.012475649867052567,0.023483525727575408,0.022708512372240697,0.014344639335272929,0.02583598336162611,0.025690210766873924,0.01786923587288347,0.014106565977373184,0.018137453407806786,0.006999811157081963,0.020970652598710816,0.006141181793119049,0.004465478605713155,0.010655537389382989,0.010463614413057024,0.0035547407146341143,0.009613669803613464,0.02298268805270636,0.0019050917907862833,0.01805247409469008,0.016359401398245477,0.010524407694692504,0.017681402810023016,0.025880770438711384,0.007363560991718178,0.003918490549270329,0.018498476633465995,0.017023381176905418,0.013698029065651696,0.00878382131218562,0.023648031135854806,0.022491898436845174,0.007927918557199713,0.021087644320927936,0.01374281614273697,0.02075131205433829,0.011172381268802241,0.013871219228450447,0.007871720116618075,0.007972705634284987,0.023994411461452314,0.03113999521328646,0.019373112201979115,0.006051607638948499,0.019355742692940405,0.020640278477663518
CP1,0.005954829069952077,0.010977599352358244,0.014946129637679838,0.01695862173087986,0.007197953733180967,0.00492011203577648,0.018904898441546948,0.022731236480348187,0.015702156376329837,0.017751091333626613,0.009078015061315118,0.055535182982223694,0.02494595393101366,0.02298633652902544,0.013732777492887134,0.014614564650942439,0.015247922105981054,0.00800685516304277,0.01573859924042659,0.019903172611625795,0.010380684761416377,0.005762365193941113,0.014820369218274534,0.03463373620051905,0.02469752422799697,0.01662396560834854,0.009495806467567152,0.02258237388816726,0.008414885087840319,0.00604105548946671,0.011544741424863926,0.0036769873725475905,0.0026027363384813216,0.01575861027740829,0.008600678618190716,0.021116524756418502,0.033434212821120204,0.02181300645819613,0.026014022693492084,0.005387686997446396,0.027260238492514896,0.02358992146562787,0.009462454739264322,0.006786832672589499,0.01717109664387252,0.01694218990376481,0.012950557445667595,0.020639188313294095,0.015185285933314766,0.018639548837342482,0.013106578457581808,0.014286578874071684,0.0186097763189063,0.0200089219940494,0.02381524899586894,0.024100609637055105,0.00878598407446839,0.006873059092104132,0.017823977061820113,0.005745933366826061,0.022051186605685606,0.016928849212443677
Pz,0.016377411070904895,0.005221674334417502,0.010653977454163873,0.020365221832064205,0.007922052915664859,0.0058220147331524506,0.020500928968920386,0.023799341522782878,0.018961798738578353,0.011370308766472718,0.006164407410681045,0.03341825445504805,0.06865493990346341,0.019335737373358607,0.010252436106788422,0.008888445459867143,0.015259538411220599,0.005042591506340291,0.011573051062488671,0.01464736827851628,0.013899491008955779,0.0019091256204658267,0.01178367984781754,0.03564217004044727,0.036100553631549764,0.019686016540200114,0.00503076177237092,0.02181760067996418,0.013458517215015758,0.013875831541017035,0.024661572887380634,0.01292521197544058,0.013708578446909196,0.008475074378522322,0.016798668641562632,0.015792843650795776,0.021317478216177303,0.023504267781131766,0.02148473131028514,0.0009663925442022846,0.022529988747616567,0.021681893543107997,0.0023067237231848203,0.001145475372279496,0.019101449120090996,0.014110119794284646,0.006347433483414712,0.0063553199727276275,0.01642867325143884,0.01483039435124995,0.0284325051924348,0.0028873478986374823,0.028257365609014047,0.022020342975980135,0.031162792912397173,0.02714343619398621,0.0030940334393098935,0.0025094660192007743,0.017013240671547955,0.018672305060120346,0.016058677861315044,0.010840946771553998
P3,0.0022499144784571936,0.021639699643526297,0.021802445984450403,0.022354260846919986,0.017384055270505436,0.01357119677386126,0.020144333424239623,0.018450365912469797,0.01771234607017042,0.016575659511488976,0.013440173280278416,0.02051540939749821,0.012497955909862343,0.04180749170667162,0.018560728884963715,0.018150999842329315,0.012035843498797752,0.02038851800813315,0.021304478621826765,0.01417539500476103,0.02015952785470975,0.018662827649022058,0.021552795309938075,0.016844636720689213,0.012860767674685357,0.009908688305487832,0.016913678651005275,0.012907684952496744,0.004508093165349957,0.0019657428387868324,0.004476370318008693,0.0017091619422399506,0.0036983634199324773,0.022220439235520376,0.0029603435776330957,0.024864888326141844,0.012453836749867723,0.01719505217285887,0.012224846596444322,0.019436702442880493,0.017018445387865656,0.018104082564517926,0.01865176532276972,0.014045705497579206,0.012039975603015538,0.015880424842783195,0.015852834099659718,0.019105613525398746,0.015276226611883425,0.022370789263791123,0.0057827334396487965,0.016481824955866198,0.014838906826125545,0.023074288140932476,0.022192848492396895,0.011376463781651023,0.0213872508511972,0.020091950055809438,0.023467488766695736,0.004215657317244026,0.022493548548938397,0.023965456129319378
P7,0.0025714152826167846,0.023645054629097183,0.025478638839089403,0.019703895071542132,0.018576641409870448,0.01779504786388391,0.021186533842979402,0.020141519805161857,0.013208867503298041,0.02081106450630856,0.02055377498900653,0.013296392450021987,0.00746477860839563,0.02124868923992829,0.04484385042113452,0.023512921557352098,0.019841313466157022,0.023889236545682105,0.028813254744105808,0.02080493353177959,0.02131169028853635,0.023100666373507425,0.01627393194195447,0.012520929878564423,0.009785880999898522,0.012138483915705444,0.014340560836180362,0.011518832662449685,0.005769458444677468,0.0017705831613841626,0.006018925684132192,0.002195945945945946,0.0028716216216216218,0.0232949548422014,0.002533783783783784,0.019778312417548963,0.008490554070967087,0.016149621148056695,0.010962182457801983,0.02279432905997362,0.013189628928051957,0.009492651287081825,0.01982905151709908,0.0168191658492034,0.006038164259378277,0.015867807732638774,0.01969691844535399,0.015636733416770965,0.009179337347359876,0.023420111287758345,0.005168200115008625,0.0170073233433684,0.015549208470047019,0.01514308426073132,0.01047466427629131,0.0121638534654805,0.02298861752866759,0.021304713662348207,0.025285196022054597,0.005862268714271218,0.025209933024388592,0.023664293204343267
O1,0.0014762326542663124,0.023196575618374134,0.025748007683581785,0.017759855795378615,0.016958984638813086,0.01867153405077045,0.02356342242128453,0.022757530878364407,0.012711498716813156,0.024347798022684976,0.021906575391261424,0.01517423728975638,0.006853425039057411,0.020754157656866154,0.022256328973964516,0.0428546155878215,0.016465432846953523,0.024993395801283545,0.0293416480494006,0.01912205395959067,0.02076300309949091,0.01889900536583675,0.0217247656854202,0.019990700331943164,0.012243287922743425,0.00757887086729565,0.012888885701341998,0.007941892613935875,0.004702428552132529,0.0008857395925597874,0.0054449676005780615,0.001771479185119575,0.0033953351048125187,0.024558773782586193,0.0004428697962798937,0.02140800321304727,0.009468209598739645,0.01544474048786202,0.012293969918323095,0.02095306058291467,0.014330931915193721,0.010986278805960871,0.017962583777697293,0.016241786588157385,0.007726494132722281,0.01858666561477619,0.01822424153317818,0.019771476794459404,0.006473907737252104,0.025524361424785647,0.006368718689822601,0.017671162303114194,0.01902511268974371,0.012373817967962764,0.013238639284045093,0.012045580326779338,0.018822982372467247,0.01982275645508129,0.021707672465212907,0.003100088573959256,0.02572266668579195,0.024558773782586193
Oz,0.0,0.021298520688521214,0.02259200254862481,0.020929908025406833,0.01814389004400075,0.02357877311374265,0.022529131297308908,0.02077084718269473,0.015876017892405038,0.015355019464985048,0.01437110149747682,0.017159972076492516,0.01254994613154674,0.016038901215914024,0.02307586015516762,0.01930307160864369,0.05233050378471241,0.023253976349911946,0.026320975195865057,0.022448174577148046,0.02439695516013228,0.020355566022687052,0.017335235673627235,0.01933068475350476,0.012312781166283392,0.007158878961088515,0.011285047299491485,0.006834082197257809,0.0035108630340091253,0.0,0.003904236244374963,0.0,0.002548853016142736,0.018624895052933944,0.0,0.02655528756351879,0.011150747004030834,0.01254994613154674,0.014327285598193141,0.02278249901699486,0.014730186484575091,0.015245479716775853,0.01193749342476251,0.01207179372022316,0.0021926206266540786,0.02218242658383636,0.013133815810282633,0.014808290607126337,0.005659667761379526,0.02950704146604348,0.007402719004758361,0.019162096234776542,0.020092670626984978,0.01383960551085345,0.013917709633404694,0.02054606249105711,0.02295108753572308,0.02201098546749853,0.02873838051415676,0.004035683942225999,0.018046730569417278,0.024897015521097698
O2,0.0024795799299883316,0.028439392908493566,0.02663035349628226,0.02269017393814287,0.02449273162103779,0.023763443406335343,0.020297703954169605,0.01834483009776396,0.01189468516180045,0.018512568260477695,0.021236056039308206,0.008095904716031317,0.0032805793002489885,0.02077660259071349,0.022148069074103327,0.023343292466716882,0.018880453232487118,0.041942970673209644,0.02834580123316212,0.016616418902251327,0.028783374161983587,0.029297116776933495,0.022433302630667916,0.00928018784875825,0.005766640959553709,0.003840106153491546,0.016065809110149234,0.005618760117867063,0.0026035570531555753,0.0019723190443548108,0.002118176687295301,0.0024795799299883316,0.008407477322939387,0.02519568078539676,0.0011668611435239206,0.02298391242277001,0.005527191641281766,0.012079845313717197,0.006367493520518682,0.028474236886899595,0.009606747113045256,0.012158038198591794,0.02209580310649429,0.01965754888422837,0.0034090149539864655,0.01934638841039822,0.01818600899619069,0.019061154853833633,0.006624364827993638,0.024616708744205032,0.006128044202246739,0.022197899709888284,0.010272829100252045,0.011015080773587274,0.012256088404493479,0.00656561713106821,0.030224528602185476,0.02975657022552821,0.02730089401405928,0.001896149358226371,0.020404259088133835,0.024547020787392983
P4,0.0002134927412467976,0.027190293860143114,0.024919291899545663,0.01938621802789607,0.021000028801324018,0.019797514984298596,0.023929246386429,0.02098843802458509,0.014420301936221694,0.01864104230820835,0.019246045730414454,0.012834794902961782,0.007071515326636284,0.020103090007415756,0.024019279793623293,0.025465638966739625,0.019480349184442507,0.02613749424266216,0.037004813333467584,0.020760281194585256,0.024796857002831192,0.020391952067103807,0.020877593904609547,0.015867685546676058,0.010013348125818233,0.004420593461818459,0.014690402157804563,0.007267270667115936,0.005243187374623504,0.0,0.0022102967309092295,0.0,0.005667099545102991,0.024752864736572087,0.00013709898546750753,0.024326903691416525,0.008138979032870272,0.011445043210181525,0.010699867490493807,0.02290679938379216,0.01321471480718216,0.007652312758026496,0.021369382366143504,0.019601759643818942,0.005457704553208339,0.02090999539412973,0.019844580562571813,0.01839719695211745,0.006248921413831239,0.026825038044675772,0.0074210826160125525,0.018400270264131557,0.016097891251351963,0.012822179688884819,0.013229378895935198,0.013014861717350362,0.023456219763000226,0.02356091725894755,0.028303798707312283,0.0018890331817009967,0.022758109621585726,0.023061635770026814
P8,0.0016220557583393892,0.019074191251711996,0.02174154317729877,0.018311149917888667,0.01849139880319161,0.012447765125663039,0.017848646199161662,0.023922259954445017,0.012405719333051493,0.024366849310274004,0.013751368906008081,0.020479800980178146,0.01128218022862227,0.01629258345376022,0.020774305737846097,0.02002936297630791,0.02053994534507484,0.018623569038454628,0.02520191651446366,0.05183942283514825,0.023501802028329563,0.015884191242501525,0.01260388258125246,0.022396361496185485,0.018785719351472434,0.00844061227516093,0.015884007033114402,0.01146224490453809,0.006061732249813718,0.0027514435108098676,0.005899397727408791,0.0009191587894127497,0.006608327553763812,0.019158282836935086,0.002415077169917502,0.021423091199304425,0.016226406231435148,0.013126530664876151,0.020852364465640805,0.016568989639143022,0.022005699438437686,0.012207371875463401,0.018233091190093954,0.02005331019663431,0.004920278782486477,0.025604275868293974,0.014820796502968995,0.014250069769305374,0.011186022928542417,0.02222214546831092,0.0066743205667017585,0.017998915006709824,0.017073723359868696,0.010417317156064955,0.011774848234491181,0.015054972686353123,0.018953902521918614,0.01755414144149372,0.02231226991096239,0.0034422747648797437,0.021909726347744955,0.021314868184367806
TP10,0.0012664057103384757,0.02378958222878115,0.021052559984233797,0.026988575474396176,0.029434493613559466,0.020306784046141363,0.021631848527658207,0.017162799987525058,0.01440046289998613,0.015376494421776472,0.02122707646409705,0.009011851858733223,0.008323274858147298,0.02036252314997601,0.01883470767826062,0.01915331637714405,0.0187463545630751,0.0277365411629964,0.026381782337472404,0.019524014595682475,0.04239330440650794,0.019094657605965674,0.018060697229832896,0.01635690544458239,0.013389627616337132,0.0007197311782649346,0.019612367710867995,0.007492065472213061,0.003167839067936014,0.0032235781717706653,0.0012953701375096962,0.0011512779184895234,0.012273883376542198,0.019555168773361484,0.0005756389592447617,0.021051830067397866,0.009588220734813914,0.0077483658157384665,0.014740736857681479,0.021400133110288443,0.015378684172284262,0.008523106181002122,0.019067153012466316,0.016444528642931985,0.003081675703258282,0.019353147699998872,0.016215732892905937,0.018922330876610213,0.005501549082594072,0.028771961372801042,0.00988151459070577,0.018515369062541264,0.017393055571222962,0.014281685523957529,0.01768415967660703,0.011061027019530583,0.02476999325158707,0.028052230194536107,0.031192564668972758,0.0008066244597785963,0.01972530575220916,0.021773750996170592
CP6,0.0037346218556901347,0.027337254742353517,0.024177190095231095,0.017746038821095916,0.01990920322159035,0.025522008445876085,0.017900550563988375,0.018943238146003506,0.013835160341012257,0.02104346547437977,0.023624377768164444,0.006100382906849194,0.0013906056860321385,0.019906905649205338,0.022673264856923604,0.018958090310349514,0.01677318102835401,0.03082808775676192,0.02393340125394936,0.016714839101005876,0.021659214873564592,0.044948229129673015,0.020486058002543085,0.006365916629631988,0.007913331630941604,0.007937374084827685,0.017016969869635742,0.007771374480010136,0.0030971275750042502,0.005660890132057897,0.005858891637952482,0.0030490426672320882,0.008811764489640246,0.024754044876183823,0.0016126496458128054,0.020177034516758164,0.008224652689111543,0.013388774849065905,0.01007879360382106,0.03624289147515307,0.01072088302927698,0.011580421269743532,0.02274309464619683,0.024756342448568842,0.006546768398795547,0.01646645511495411,0.020292651641418535,0.020579930245702392,0.011071098705679008,0.019561285117573345,0.006631450352414782,0.02118542262531124,0.007889289177055524,0.011693740822018883,0.005586465198014635,0.006387661511133051,0.030804045302875838,0.030912769710381156,0.02251875311403114,0.00494897091732875,0.019073707435009885,0.021941898333078413
CP2,0.0,0.02477924084773033,0.026701299884699756,0.024501344996934127,0.01965592170559452,0.018592229063841753,0.025232002694998666,0.020959801616619526,0.019506468014062455,0.016313189702468076,0.01759092384644099,0.01578134338159169,0.00856981446169835,0.024096473911097833,0.015796573506623682,0.022102578731980346,0.014399112459070657,0.024048583149665792,0.024143631210417855,0.011619420488996602,0.02063328154227926,0.020879983680899456,0.038304756786552346,0.016313189702468076,0.008156228120178025,0.008721468539566483,0.01869525891816582,0.01273898568575342,0.002604825973601922,0.0,0.002239863855625663,0.0,0.005860491709548313,0.023500773241645394,0.0,0.024946125050630458,0.008219349006642061,0.019052972704682092,0.008156228120178025,0.021745598407576096,0.011921261720508825,0.015464272025047472,0.017981298269357317,0.018172127852973462,0.008458802813802273,0.01796460122010128,0.018656083412417805,0.022302123571280523,0.014177089163278504,0.02388968074033767,0.009474604694123,0.01654466171605628,0.01086481741021604,0.016337868545296116,0.015859694393087716,0.01605052397670386,0.021769543788292114,0.021228982211731702,0.024461436029074093,0.0004288164665523156,0.0197205095162826,0.02311186574295311
Cz,0.0013192612137203166,0.013213444251354248,0.017432344926378355,0.01760313645766278,0.011976239304061085,0.007428318444467626,0.02676926668413808,0.02454261582655468,0.018122985168806914,0.01996956921096221,0.013980256880640574,0.03344921925688828,0.026419414385417644,0.01894831854624284,0.013118825106927585,0.02036299402325055,0.01715946013337642,0.009756267444907804,0.018929076669813215,0.021618645728112604,0.018548214735524385,0.006387825903318635,0.016479792531225907,0.04857126682153462,0.026559196281133676,0.00803769753932976,0.010155576136765532,0.014367002694498796,0.0056327810331710864,0.0008245382585751979,0.006013642967459919,0.0009894459102902375,0.005771767810026385,0.018801857652096698,0.0018139841688654353,0.02251267737511545,0.021763516384537294,0.020621725700531522,0.02210001068639749,0.006793813593606481,0.0262109342201347,0.01582684092279587,0.009921175096622844,0.008671407271330176,0.01075239235362816,0.01647390865165652,0.013714051086068754,0.020115234986247624,0.009102520717617035,0.024238721397984345,0.016630547067219982,0.011158380043916005,0.02698522096671187,0.02251347249397618,0.022468309742686814,0.02549357798398567,0.010466944682626718,0.009121762594046658,0.022957148818262545,0.0013192612137203166,0.023071804957979558,0.017920388883093358
