,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13280141692579203,0.004510351794496399,0.13296656060078926,0.012543285911689184,0.0045665914601938275,0.004758663194008111,0.003523065066607949,0.010057079338388607,0.011503334840198338,0.005033902652336856,0.0058608128013547724,0.006275459649895409,0.004291352001865081,0.004840639144490895,0.010441222806017173,0.007223900578650041,0.01597484083556092,0.015166999071049856,0.004291352001865081,0.006979164501233365,0.004099280268050798,0.010518431660373244,0.004291352001865081,0.01141778356762052,0.006023572928288663,0.012713196682813142,0.00933907319867051,0.012908843738722461,0.013401891215650847,0.004812519311642181,0.004072352209233763,0.004290160227833403,0.13315863233460357,0.0,0.13269132114246052,0.0048687589773396085,0.004511543568528078,0.003907208534236515,0.010244383976076177,0.0039891844847193,0.005337261943514316,0.004565399686162148,0.004236304110199332,0.005008166367551499,0.008786210733949662,0.007042554811120863,0.004236304110199332,0.013199093515551461,0.015540416572393318,0.01911923856078713,0.013802236775811345,0.02037509684672582,0.005858429253291416,0.006702733268872941,0.004319471834713795,0.004072352209233763,0.0037432566332709456,0.0067859009933874045,0.004702423528310682,0.008622258832984092,0.00848404321680388,0.010731472582846173,0.012074782945514475,0.007785105461592638
Fz,0.00042894910007345286,0.019314043128545504,0.00044532214349476403,0.016946391792585176,0.018178600687488913,0.018278187566873,0.01728145645826066,0.017259319375940982,0.01715151437198846,0.01789872554873366,0.017038804420302422,0.017707093993302503,0.017760505355784086,0.017413789424487368,0.01679688828568455,0.017160345212072756,0.016466668585633636,0.011346449438039825,0.01771285803220087,0.01773665170293801,0.017926934639512948,0.01760732233218167,0.01771757981000095,0.016741820334785502,0.01779926185717407,0.017490196960453487,0.01648794657678846,0.016984595560568232,0.016685526952854732,0.018212082677671895,0.018194728967064543,0.017571449462044184,0.0004558695541054591,0.0024273778589438944,0.00043440678121388994,0.018274999189665887,0.01693860482540248,0.01718830792720305,0.017003176314010618,0.01791589608940758,0.01776712848584731,0.01766956453474755,0.018150453190621876,0.01747468300819703,0.0170828338210961,0.01764043637069447,0.01781183219606909,0.016822766478618266,0.016873051057804983,0.013897882156533054,0.01566776261693325,0.0,0.01626430483785504,0.016511678653613353,0.01740403951112928,0.01746094722037922,0.017747567065218885,0.01661163348466762,0.017187510429950446,0.01693615073973241,0.01774971318132771,0.01675862292378924,0.015368264463637323,0.016760524276052385
F3,0.13178745207647574,0.004596821052597401,0.13200322508327259,0.012602368573650397,0.004646882751575165,0.004837624908883132,0.003614197863847233,0.010087786554153785,0.01155803902775812,0.005107341167379195,0.005912608390145933,0.006311360448807854,0.004377166493079103,0.004920480562792675,0.01046927086876972,0.007303886762562173,0.016002933450262033,0.015189504635651338,0.004377166493079103,0.007051438248112097,0.004186424335771136,0.010567652733565056,0.004377166493079103,0.011623626937621676,0.006082201250686467,0.012748672117862242,0.00939428738750692,0.012927769617005865,0.013421021987741671,0.004895449713303793,0.004157511933560805,0.004381048045800551,0.13219396724058058,0.0,0.13173350882477652,0.0049455114122815575,0.004592939499875953,0.003995682178463168,0.010294054922347546,0.004078537832372711,0.005402088275364139,0.004650764304296613,0.004323223241379891,0.005074547212447416,0.008862617975957693,0.007078210630761172,0.004323223241379891,0.013265213804926738,0.015551979673061093,0.01917259759559209,0.01386635267906097,0.020168208489265736,0.005920371495588829,0.006785603542337483,0.004402197342567985,0.004157511933560805,0.0038299708706440823,0.006864577643525578,0.004787563209905368,0.008696906668138608,0.0085639893152513,0.010806715056690595,0.012282590616176571,0.007808385305061265
F7,0.0010294929271531393,0.016654541936840066,0.0010468510247056476,0.019868697892145154,0.016406635826259848,0.0166697496093539,0.017139550467059426,0.01791875336799903,0.017783347715731618,0.01774910939285742,0.01782480568781577,0.01751200152769751,0.017731631827247206,0.017206417016789204,0.017536277881555325,0.017644841339484664,0.017048464574740303,0.011400544800126006,0.017706638665043163,0.017434279721278957,0.01674335793606281,0.017800586345226424,0.017708487697177193,0.017656231479672727,0.017050734467836684,0.018410264739082118,0.017501681154508016,0.017706758133100867,0.01804693937105649,0.01641719513556475,0.016829255136152958,0.017346237541670903,0.0010468510247056476,0.002330690446513499,0.0010352789596706422,0.01609687537885266,0.01605536039550004,0.01751015249556348,0.018238117380249486,0.0168439279251675,0.017222045550265387,0.016549198670947975,0.016904052697918143,0.017757580733912884,0.017687073131183513,0.017187568291275775,0.017110620304471913,0.017008559687406305,0.01661630415679316,0.013793567455697289,0.016392139516571473,0.0,0.017059143352102908,0.017424494231588743,0.01691866847566422,0.016267475098455903,0.01689110947297992,0.017399142665211587,0.017093740079150224,0.01788260355620156,0.01739723662180909,0.01766726866120845,0.01730250967649037,0.01678028156747497
FT9,0.00046770824903213205,0.018181333398682543,0.00048438974369405377,0.016562336040925628,0.019139068977893647,0.018613421685320042,0.016987267967029374,0.016897313175554665,0.0174586401626575,0.017796122891279832,0.017209138585620953,0.017736399096637344,0.017892890977971837,0.017478908515651134,0.017090849348938668,0.01741559786267693,0.0166376774220213,0.011211001272506347,0.01786248844848138,0.017456949855950435,0.01768976993832506,0.01762348146938779,0.01786706212675756,0.016718029991103563,0.017522594570259703,0.017461240201044753,0.01674609845925895,0.017356311577744858,0.016879095550714235,0.018220428418885257,0.017760082775304463,0.017230488202953004,0.00048438974369405377,0.002373045230957522,0.0004732687472527726,0.018535763599018984,0.016886115090849106,0.017494337213316412,0.016970492027973502,0.017938095806629237,0.017906080058695997,0.017679807294486476,0.018189305046502527,0.01757451824974044,0.017188338278522945,0.01720295168890199,0.01810024263057832,0.01690099447828033,0.016529977227675925,0.014067792492529922,0.015816259815545006,0.0,0.016083335262793985,0.016639024663411904,0.01725703789705956,0.01729964268732971,0.017417760391353766,0.016471849295346543,0.01709532858282089,0.016890045014497285,0.017311390082269316,0.01677623501169722,0.015707821422177675,0.01708456800782575
FC5,0.0004732506925117306,0.017786398781596324,0.0004898110051704336,0.016577807832116986,0.0181950361631327,0.018855808193792116,0.017000604168152286,0.016910804230268115,0.017453009406180414,0.018139984790225383,0.0171724197148004,0.017897574284488002,0.018074909935355682,0.017728933514499987,0.017342145777894717,0.01747781559185369,0.01670749599796205,0.010961835037409131,0.018025540871985553,0.017383824150832672,0.017595297153494505,0.017487608301868907,0.018049642205788065,0.016888330836125058,0.01730506442138764,0.017460238552718242,0.01705735204734861,0.01731244323721383,0.01699981821362271,0.017744489636711196,0.017329789504402105,0.01716325075399714,0.0004898110051704336,0.0023588495746739583,0.00047877079673129823,0.018171558578542146,0.016722197599014128,0.01764535853270615,0.016904660376836588,0.017969566411289554,0.017967233619759333,0.017777841033975776,0.018285297644911214,0.01743015557080182,0.017298608693350134,0.017163088548679525,0.018205683394307046,0.016836248539989173,0.016477603971034892,0.013835601141503527,0.01601212507161414,0.0,0.01608349344920373,0.016686581976848885,0.01726579994263871,0.017235405086116304,0.017249944481850767,0.016725996124886185,0.017444844635824644,0.017066140566916334,0.017310896400213185,0.016864541376928527,0.01592247480301833,0.017065286045757203
FC1,0.000370017921333575,0.01696869424581332,0.0003868976476569455,0.01722964445396371,0.016770710391912233,0.0170971274313109,0.01837417368687581,0.017595654201955552,0.0175929820863944,0.01797643624934725,0.017832610722933875,0.01772478309278258,0.017998171181968795,0.017439935172208803,0.01742200173242367,0.0177164844017803,0.01645562216720932,0.011057885345704723,0.017968419902663783,0.01810106794200841,0.017587279847139776,0.017496841279071168,0.017961457269442083,0.016995435712360046,0.017413062688970263,0.01749789499253293,0.016842106453855633,0.017360109402571315,0.01721171101417858,0.01673934071050783,0.01717589948748663,0.017918552092836618,0.0003868976476569455,0.0021020454184865443,0.0003756444967746985,0.017107326868731385,0.0170362888149203,0.017909199688372582,0.017673654888988338,0.017714583655362097,0.01749219275327831,0.017116679273195424,0.017349909965150827,0.017989101121823572,0.017675762315911864,0.017282749067989663,0.017544939359171945,0.017302149582247184,0.016904976833356254,0.013447808808458514,0.016101072250605034,0.0,0.016654811062199168,0.017016041267706332,0.017656699498851465,0.01733048913995812,0.017539595128049635,0.017070199595194045,0.01683478581250162,0.01748235132399014,0.017785621709173177,0.01725883104463109,0.016073862070169365,0.01650471860789354
C3,0.000917784690372146,0.0168621414134141,0.0009345007623181197,0.017788930339913512,0.016572253917618893,0.016840940488708562,0.017402030294994274,0.019529661513978627,0.01786971046277922,0.017773870434116608,0.01791022854807057,0.017438291125496712,0.017839249254229424,0.01714574564156901,0.017779129510888947,0.017910171648577902,0.016657035247556518,0.011213127205681144,0.017829505324697525,0.017797530198730323,0.017381227666737387,0.01748684007467823,0.01781138913431947,0.017234556628324883,0.017335507404166364,0.018002038919914927,0.0171539756536835,0.017885083315785776,0.017886341185486196,0.016582140095882457,0.01715717418699631,0.01756924791394667,0.0009345007623181197,0.0018464289312449542,0.0009233567143541372,0.016316083063178957,0.016442839496332674,0.017770899498774452,0.018080018805916472,0.017066621684852373,0.017183435040249863,0.01660711462968925,0.016877030620733008,0.017868537942317794,0.017929631057895374,0.017053906819978315,0.017267043849726063,0.017067851104806457,0.016673893568234153,0.01322094568417952,0.016093031405421315,0.0,0.016853228607387638,0.017315365200936923,0.01720297979880633,0.01679662034456962,0.01709994002975899,0.016704240977798615,0.016866000371754356,0.01775406962784315,0.017956233308104908,0.01750198532971413,0.016387950380018203,0.016840855139469563
T7,0.0009632498631955862,0.016499490045086933,0.000980134909798315,0.017483851787416765,0.01691445850789659,0.017148918703523783,0.017254072304506908,0.017693612456652803,0.01851161831475183,0.01776087937669861,0.017824849508107875,0.017596290927713365,0.017961569479120344,0.01743361534328387,0.017755378864885953,0.01785024099653943,0.016642786001117217,0.011055523259302404,0.01794646946001844,0.017612356175220778,0.01717733371422677,0.01777047888398786,0.017950312781385192,0.017413014812369308,0.017047207320487385,0.018168707729504973,0.01742290517827893,0.018029929464626577,0.017860387036558893,0.016629343172461213,0.01686888518422577,0.017326548877745,0.000980134909798315,0.002237698512298502,0.0009688782120631623,0.0166065565106258,0.016234137849215534,0.017800824351501855,0.017993827811190084,0.017252014010640977,0.01731226865773841,0.016889613552195253,0.017198608614926465,0.01782045965401091,0.01782745433470402,0.017005732992293156,0.017488532500134102,0.017019065576149503,0.01652845158852013,0.01352423974928137,0.016142427076888413,0.0,0.016603114292679078,0.01716950164218308,0.017121195654861192,0.016704988697280924,0.01684582525602525,0.016725699472995143,0.016958793336796806,0.017692920494612404,0.017496492409232713,0.017712137101446167,0.016715244982100044,0.016868739754915582
TP9,0.0004881715148641423,0.016952608225383446,0.0005045663909188793,0.01725154703794995,0.016899654447477187,0.01752121458838168,0.017325826841936266,0.0173337101841518,0.017465308618285207,0.018853564401056212,0.0175442364234046,0.01758805047584798,0.01835886031018797,0.017818551974969406,0.01744649535869985,0.017788008085024832,0.016629186184056066,0.010948428151544762,0.018321233791017258,0.017481625355938307,0.017172902381722803,0.017702264555009097,0.018343988721710378,0.016917022557887032,0.017419987522827127,0.01794836021719587,0.017431168099964305,0.01746441352233174,0.01752559568518496,0.016889085817401235,0.016911306939434767,0.01756287716162424,0.0005045663909188793,0.002392001744325488,0.0004936364735490547,0.016937642253941773,0.016679187769772112,0.017883864574858556,0.01748931993222568,0.017500705519853464,0.018056858677904727,0.01758132913391572,0.017702892746632774,0.01774187003201492,0.017622897324194194,0.017160527315177466,0.01788333076619896,0.016826285984006786,0.0162976301407458,0.013339707321282493,0.016130807326409854,0.0,0.016666718320262695,0.016693148017733785,0.017309165061551734,0.01664828259253366,0.016888190721447767,0.016804504287668772,0.017484750069494237,0.017524700589231487,0.017398755879711153,0.017185700629401206,0.01644345572717068,0.016917745132474786
