,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5613983971582021,0.06150823048244044,-0.5617805708451505,0.021654505291202303,0.06361244620807356,0.06345666681413552,0.0640927110619905,0.06545576856459039,0.03162300511692653,0.06509705498760755,0.07329189305059919,0.0804965927967109,0.06230484369052081,0.06214555366692972,0.05632538989485304,0.045317032121668994,0.016442056094568853,0.01852860923899505,0.06230484369052081,0.008929124180434567,0.06279340874037814,0.042418761061224095,0.06230484369052081,0.022780311980486464,0.07421809915995757,0.03573343236558762,0.04235567991793941,0.05122242257796378,0.007694534367762633,0.06417171312136662,0.06409981386635906,0.05786642035222777,-0.5592994019502753,0.0,-0.5636226158139368,0.06378003642760503,-0.042477752464014036,0.02813886199641085,0.04388565360236792,0.062137253470989334,0.0457986581772398,0.06050516549345768,0.061976766055826395,0.06984352648412363,0.03666204022629424,0.07410390925898852,0.061643980399907115,0.012330349909273458,-0.011911582743899323,-0.06408015237936487,-0.033703885635787495,-0.25704135000508194,0.006960924556883427,0.03900823025299514,0.06393932645119613,0.06409981386635906,0.06507223594484883,0.047742222677627955,0.059854915636865576,0.039117873692746184,0.03649445000676276,0.02375624468862929,0.009126433972071815,0.06909106759169967
Fz,0.014252502519365594,-0.007320437310104733,0.014874811334721105,-0.007104261387649613,-0.005954994522010923,-0.00649359949620493,-0.0010231373129443533,0.012184655872968818,-0.009047499099308957,-0.0056970969648894275,-0.005266163157134603,-0.0002651657144635373,-0.005734311271922622,-0.0020929311133680187,0.0002653017897744244,-0.0008447509559739341,0.0006087767798019217,0.009791044020387314,-0.005563096513992227,0.0028672159808349673,0.0028568931435109845,-0.008369638210544662,-0.005738697151562386,-0.011602433962844683,-0.0036378599500995774,-0.006997192425779137,-0.006953817598176285,0.007557987655166478,0.012046862504228715,0.000678239372941388,0.0008084391739760977,-0.001722772324354878,0.014716545208027896,-0.027057377358136278,0.014952864902949194,-0.00166561478052163,0.009003275535945572,0.0005874025230611025,6.00721729125467e-05,0.00031906813614112055,0.01546406666036293,-0.006994178666503673,-0.006624991504704939,-0.002783933882355959,-0.005967981501160254,0.0012316753134426718,-0.004154865810996422,0.02174783774226092,0.002874886467144854,0.007270398986167442,-0.0002853532063804951,0.0,9.133925480630457e-05,-0.002980285716193672,-0.0020246877152395922,0.007193907057397655,-0.0021565786804739065,-0.009935123171931293,-0.007900755741917618,-0.006699080583464385,0.0002672052462843403,-0.00575383146669939,0.012412632059509394,0.013428588815917152
F3,-0.5733448782513585,0.061697841687016135,-0.5706392019057525,0.020141151806075598,0.06478337774497682,0.06460559175625936,0.06530914987494464,0.06597644217680923,0.03275371238850443,0.06621306244130051,0.07427354937075617,0.08138385672535627,0.06349192902885546,0.06331078454014573,0.057246288022999456,0.046534068193848276,0.017531482718763907,0.018780711126997463,0.06349192902885546,0.009413489067748573,0.06398573698649274,0.04347321426293688,0.06349192902885546,0.023202970918056263,0.07492431042705275,0.03674651951281329,0.0434652466874132,0.0518133426031889,0.006710773071969398,0.0651652526770533,0.0652860163706948,0.05693562348086534,-0.5697061128781187,0.0,-0.5730367275130932,0.0641425031390565,-0.040737773248732186,0.029518333314869676,0.044945807467767974,0.06334274871247626,0.046978357166019905,0.06170331385510456,0.06317043489184723,0.07090942768429465,0.03788723928975599,0.07285231934681706,0.06285441292292743,0.013577356766770165,-0.011671072794274779,-0.06346989149270925,-0.033131400170196675,-0.25753411605020493,0.007999674681834913,0.04026882974604932,0.06511370255006577,0.0652860163706948,0.06422496165607902,0.046804012203868976,0.061046022744918965,0.04031884273752337,0.0377380589733768,0.02295817773551229,0.007537999589814653,0.06995326702938863
F7,0.011460287012904198,0.0012931019829972139,0.01208777854086571,-0.031245627202941134,-0.000650961075107043,-0.0031165943263639496,-0.0011707930895349505,0.010626946308839135,-0.004230353617873539,-0.0032035906571922534,-0.0010585083325563415,-0.0009613905352396914,-0.003431634850557868,-0.0007572707364278475,-0.002869309207612585,-0.0016970865972217564,-0.012722867061463887,0.012884709590788777,-0.003351647013040725,0.0013391296358268644,-9.902223765318869e-05,-0.005409341127174317,-0.0035222039608280987,-0.01315992414632733,0.0025001999840714158,-0.004055262816870472,-0.005138762865039721,0.00780038401075892,0.012207765806345914,-0.006111293867707018,0.006493585489297148,0.0004647944093478908,0.011800571943371894,-0.02517454167052876,0.012063170455275512,-0.0011484063335957442,-0.005076288707535242,0.00037228415187483174,6.677863890081641e-05,0.004326370539312096,0.013749120816488485,-0.0034026892950089764,-0.0029158658420392466,-0.0008029638526728996,-0.005545449273753951,0.004807484821706995,-0.0026108271473011275,0.02107481823616437,0.0013863973438275538,-0.002370004376511896,-0.0012087816370244427,0.0,0.006657821371161713,-0.005047118157596239,0.00028171847330802247,0.0070632485002284995,-0.0013460410452457471,-0.00946930335094294,-0.0023497669726990603,-0.006305293321700191,-0.0014340576146935034,-0.005311072289912624,0.008826860902457802,0.017846587247374437
FT9,0.014019932816436232,0.003498249530232348,0.014961470456156539,-8.728322486786833e-05,-0.011593260649401329,0.002521837589780903,-0.0014602034761874757,0.012952509820561436,-0.0066416018020594835,-0.006578602555137492,-0.007503146801082679,0.0013982026765139647,-0.009064360037985225,0.0007005765395885124,-0.0017096195866625782,-0.0031463251153753258,0.0003196323399928228,0.011128787060017633,-0.008836380920171947,0.0029342671071399796,0.0034190883581079793,-0.00831534314089025,-0.008883134608010644,-0.005226254791263646,0.003720262928688111,-0.0053477183734800685,-0.008345233931623236,0.007127920949850187,0.004943864330536612,0.003508356172366116,-0.0028408898235944137,-0.0018989108059046611,0.015101823505340745,-0.024926526506354622,0.015175896991448229,-0.004596846132882777,0.009145627270388467,-0.0024506684397364244,-0.0037110156442342257,-0.003009325169997496,0.010113550007718863,0.00030315534495574815,-0.0008264222810905773,-0.005698756675093962,-0.006541623242815408,1.148106651578149e-06,-0.007031166494061034,0.02092884249386408,0.004415839282947357,0.006894671835922279,-7.940839217292514e-05,0.0,0.0015948711493277417,-0.002453618723777657,-0.0025260354294922936,0.0025013356129997746,-0.004225442020702584,-0.004466607032799923,-0.008776465493561276,-0.008567389047884302,0.00358308835964462,-0.007821737454413617,0.007144528093318637,0.011127987094271844
FC5,0.01387504237706231,-0.0036002692862319987,0.014803906101034643,-0.007538250397611027,-0.0030690292875961717,-0.011341149785530257,0.0011835787410462606,0.007911112725165245,-0.012536170829851116,-0.006226400382338561,-0.007739853763828908,0.0019502158481434126,-0.006031854517291054,-0.0011805700699726676,0.0022520025435884814,-0.00014206158823491178,-0.0006729032885695362,0.011192181088699592,-0.005691501527564446,0.0034483440986101646,0.0036597155622120005,-0.006572565309510413,-0.005854819773133383,-0.007444702704167306,-3.876532357440378e-05,-0.012103310424051288,-0.005438466730423097,0.0022254746200114158,0.006168929316739259,-0.004783083123423844,0.002625754936820019,-0.004525684375597833,0.01494226720218904,-0.02479329858250796,0.015014830225312805,-0.00019800175137469876,0.00998934993338614,0.002209974251314374,-0.0009798534182173947,0.0006959138498707503,0.014932148104546173,-0.003516283502293502,-0.007995340892691107,-0.004275480593690036,-0.010427716956106777,-7.122866351133495e-05,-0.0029962274448160297,0.023893363950522797,0.00463821097559152,0.007487750205124043,0.0005693991481133261,0.0,-0.0013474137113676599,-0.004606778441945197,0.0013826693167639937,0.006827651393518385,0.0002651409126103637,-0.007179911577150254,-0.00786674501604079,-0.005270071078734226,0.002571921117706488,-0.0038021060762093786,0.013305506164282967,0.007835515485172605
FC1,0.013892978898543473,0.010234881364905017,0.014830220629210314,0.0014115287128852873,0.0005986860648219541,0.008405670004419248,-0.017787282584170346,0.009304499937465915,-0.0006270571722213039,-0.004951691620597317,-0.007792627224567487,0.0014378231941042446,-0.006658966551857269,-0.0004363867857082036,-0.003156029882992372,8.908045939561128e-05,0.0038992551161098183,0.01129089983882521,-0.006647421020555741,-0.001108841994003106,0.001651028934792122,-0.006907283643261748,-0.006760646214568725,-0.007942541456801117,0.010070771915268388,-0.0006306234165427505,-0.009812090088125728,0.007116418564586281,0.004519759733932874,0.005546981140044679,0.007927013083411923,0.0013802085507671918,0.014969660788116415,-0.027140607307080115,0.015042033762202355,-0.0011007544411623727,0.00208076702883481,-0.00569035680306591,-0.00687928170165107,0.0003988128095635948,0.007013788636210393,0.00048419714194684085,0.0020557514133032247,-0.007080797072331166,-0.002459311859605304,-0.003117342106869567,-0.005404833677023333,0.020893864116270467,0.001928593267607935,0.008985253522614423,0.0006837040432446898,0.0,0.003119681066325569,-0.007408966988150411,-0.006651301929767325,-0.007063946859655534,-0.007103695394633783,-0.007672170629089987,-0.007900200353135168,-0.013226486625570555,0.001568857683667009,-0.009746085757907478,0.002118995489984177,0.011913962249290895
C3,0.016028286049622288,0.007237571076913575,0.016955235479062507,-0.0035748519195665965,1.2486013125804872e-05,-0.0013893072170684643,-0.006836137603674021,-0.01817438027431535,-0.00819508188130659,-0.003959613775212524,-0.00119533415773852,0.002980238654246068,-0.005024446530730221,-0.003796408682401431,-0.004815831413913261,-0.0019403644445361117,-0.00021556375952319154,0.012008266574846837,-0.0051319625085192435,0.00026277367885515904,0.002028944960426518,-0.0059106197072075544,-0.005310114870194206,-0.017066080663542187,0.010815028799963607,-0.00583836457373762,-0.007990616218684049,0.005854642985670529,0.007034469549238403,0.005965212325119494,0.009234060644013511,0.002707918088073865,0.017093122813914407,-0.01631940716422219,0.01716459320188041,-0.003135925106314424,-0.0009314241675495938,-0.0047625704614041664,-0.0030408352105967935,0.004778523729889319,0.013483906693351538,-0.0038902844575806083,-0.0018293112955466077,-0.0014541626130764227,-0.010477705986666055,0.0012871867364802334,-0.0018174047440551514,0.02311654658776014,0.0020446347210705657,0.00934032549108983,-0.0010687868315484665,0.0,0.003221869675730754,-0.013003892193544257,-0.0026134922665262683,0.0072372877730924184,-0.0018658994412526929,-0.01692083270103716,-0.005739165513774969,-0.013471940318035534,-0.0015902355686784433,-0.008394037423016441,0.00553306024348392,0.015266201119375853
T7,0.011648785166337439,0.0012387106401907987,0.012568129490111084,-0.0029318555338578144,-0.0052253991318576545,-0.004887882565256716,-0.0020917891692997176,0.008046111275816612,-0.01356923695982605,-0.00454480458122193,-0.0054491819586612025,0.0035124806751670344,-0.007782461228142493,0.0021353436516501987,-0.0035298362864599813,-0.001651168962278112,-0.0007763639731629791,0.012939427995190928,-0.007759555577349688,0.00109949220752349,0.0009285693271376902,-0.009203336292431355,-0.007804065560679394,-0.009398403077041281,0.004103027566525948,-0.006655608623862914,-0.005546850306773274,0.007240362018626591,0.005534812666354309,0.003183991331438195,0.0038721702513636576,-0.0015019564274007648,0.012704581463183125,-0.01967404873300659,0.012773945112694238,-0.0019415916453633213,0.004566883519384682,0.00011380089439550308,-0.0034529178357875514,-0.00023959010137773043,0.010365475795761121,0.00045469039778284805,-0.003220990983125873,-0.0062059580174065685,-0.013026731084632055,0.0021338068087542543,-0.0029810970797775572,0.02353574077075297,0.0033328455834945175,0.009362889213881426,0.0004676960635325374,0.0,0.002410082399923004,-0.005403232254682724,0.0005620953256135767,0.005725716005880392,-0.0043949179566866265,-0.008137097831207047,-0.006193352098054673,-0.00818180337077433,0.0014932378220453727,-0.006785625152539496,0.007419649709121817,0.014674159210349964
TP9,0.014057020008437114,0.006782415032109427,0.014989107602084235,2.3790964370926005e-05,-0.00275397476309679,0.0026844833122083764,-0.0035834868094892533,0.013071638199152875,-0.0016833725903439088,-0.013561999185021458,-0.0036793486167012402,-0.0017290825964921528,-0.009918798152884187,-0.00594600589790182,-0.003298859045814168,-0.0002080166304047778,0.0027219612518186893,0.013113252417255522,-0.009815532303307582,0.0031639604592316618,0.0026690583839457287,-0.009305288718338836,-0.00996993497750141,-0.005668961081140608,0.00927535688191827,-0.004913771477761923,-0.011423244003833133,0.004923004548910336,0.005228322130176343,0.003541731458615128,0.003720403607749054,0.0004275938381624669,0.015128170344637634,-0.02073867657009623,0.01520209232830656,-0.0014678438640566803,0.007672275199539122,-0.005726282943512991,-0.003989405781704969,-0.0006258977107681994,0.007238128851032047,-0.0009348645294137487,-0.005199905056355103,-0.003651840832962522,-0.005062649006188052,-0.0037534085820006544,-0.004014691026459765,0.022128392121204078,0.004292595125210111,0.009088666526382702,0.00027099702773309016,0.0,-0.0012964047902995334,-0.0036462875987986454,-0.0033141484456245106,0.005373343800237925,-0.004357332557220097,-0.006357489486585633,-0.008955940001980123,-0.013804826630773485,0.0025780009336973716,-0.007809651253635581,0.0022750334542042893,0.010526427710138658
CP5,0.014705812949195035,0.005470327026373677,0.015629092181501634,0.0014980836320569052,-0.004682392041699721,0.00043413588130170755,-0.007375197571822683,0.015166498109768238,-0.004034863114285649,-0.004097881874334465,-0.018067921912746154,0.0026440275675571165,-0.00692046246914391,0.0013617271747942113,-0.005948845465047748,-0.0020119577894072618,0.0007989073022404503,0.014316052612695763,-0.006897071422885096,3.325008754335252e-05,-0.0007612177153343531,-0.006564104831797536,-0.007008294421978591,-0.005125257539772511,0.005660229090173129,0.0011435247092462634,-0.007470573803675877,0.010506746291679497,0.008721145885333681,0.005775745828665743,0.004387906125866218,-0.002587359927104469,0.010539823799834869,-0.017327948354597097,0.015836681750270618,-0.0038396604714930264,0.0013817894128341833,-0.003791322539369389,-0.009754889577833614,-0.002894417600359364,0.008037036529824716,0.0010997558360496859,-0.0001700073705960547,-0.009712511127869522,-0.007737300190355809,0.0007758173632730777,-0.00561793127480449,0.021641616882307327,0.002589300066574206,0.00895040427462931,-0.0003993802444158666,0.0,0.0009577722129211109,-0.004086077944617372,-0.0019399898921783263,-0.0038474549727027557,-0.006684180508043269,-0.008773576248778649,-0.007190246818604045,-0.008776670630852997,0.0023486690695805807,-0.0071278832264257165,0.0007997640394370982,0.016013207201404173
CP1,0.015383144621440225,0.0064672751150759485,0.016305681341161136,-0.003690762710963104,-0.0010576407114421885,0.004218378952810791,-0.004069814698959139,0.013731380978639346,-0.0005612244333423991,-0.008679375125017125,-0.0029950047935732777,-0.008364590032916182,-0.009353519453657387,-0.00856369302119562,-0.0011745400680489367,0.0029236763663240298,0.002982516060628978,0.009765671202976375,-0.00941180069571686,0.002030047743054782,0.002513243973430408,-0.008558580996140708,-0.00961145034864925,-0.008470155039318604,0.007308157659900297,-0.005632171009761387,-0.010447839834232751,0.0015349622163286782,0.005975142194997279,0.0024689224618510653,0.0021041453263479634,-0.0004905198267245598,0.01644316365516018,-0.022421883920298376,0.016515550745341466,-0.0010286663840406985,0.006652597046602311,-0.004441154983626592,-0.0030570774904200206,-0.001051265283537429,0.009199583827768152,-0.002665591262449529,-0.004489639707607541,-0.0011332885628219638,-0.0005847346062013548,-0.00805332701227829,-0.002443292114330654,0.021201640836296044,0.0030346442401540754,0.007523600599614523,0.0003617962722108807,0.0,-0.000980775969894964,-0.004655144062835601,-0.0018933227304393444,0.006345998436002787,-0.0038169953063676744,-0.006453384006534586,-0.006213104114316669,-0.011378368471376016,0.0001653765455990168,-0.007334851772722599,0.0034322072564736124,0.008640044885568899
Pz,0.01372974386518062,0.007349498551441532,0.014657453329673721,0.0008501467964578362,-0.004188713209355176,0.0040927228971760704,-0.00436968781723187,0.012415994988633203,-0.0041000263013160135,-0.008602629763994042,-0.005362110198156342,-0.0014590658351927546,-0.010937543584894939,-0.002301097261075341,-0.0034547958980966865,-0.0019691919735401278,0.0019341943780307412,0.012939040576632258,-0.010875391146364032,0.00250153220179564,0.0023295971986308406,-0.008731628289219306,-0.011006423100978862,-0.007028999157815279,0.008815728509600622,-0.004540822163061144,-0.012170137555342865,0.006320118489943355,0.004160951688465088,0.003518156909988153,0.004816534894376098,0.0009763848610526491,0.014795722411226392,-0.02087487017611174,0.01486859484266101,-0.0016365080772771815,0.006613303376000136,-0.0059166769785169784,-0.003973323192095985,-0.0012523042655436794,0.007943350192829038,0.00030729930532514497,-0.0030349783342588,-0.004982146181695999,-0.004147962955060334,-0.0021239754204843064,-0.006818677120522512,0.023170284695000615,0.0038846019634751717,0.009258621705359805,4.795272138136893e-05,0.0,0.002159590502717905,-0.00530651275099356,-0.004289020794206531,0.0033384924030142667,-0.0050572985935061245,-0.0055863265872488285,-0.007306254457019271,-0.01252610697453311,0.002935324367827976,-0.009218399525519023,0.0032160752951269317,0.011202591721204714
P3,0.013857480713561493,0.00642724647915396,0.014788482800864616,-0.0004139649552647448,0.0005004835829617504,0.003354262649837153,-0.0028839177152955382,0.009019324548874344,0.0009982040064488325,-0.009853535478559699,-0.0016322628876333412,-0.00510102362132762,-0.006884493418161037,-0.011763507345786031,-0.003121455715111391,0.0023772259990987943,0.00322837707530642,0.013335403420264413,-0.006808366584425912,0.0028598681402711252,0.001608652068600466,-0.005947218950841245,-0.007034777259873316,-0.0078090729282852284,0.007600984821010732,-0.003990977127170238,-0.01162901860723897,0.0008748946226206831,0.004749712565634951,0.0006492372362873797,0.0044061233636400274,-2.9775459223713122e-05,0.014869597770552967,-0.024034252811728794,0.014998058447685713,-0.002619004522342569,0.0042472680989328136,-0.0058628949459561775,-0.002285283045132138,8.027161015507636e-05,0.007872254806673152,-0.005004766301046643,-0.0040473053516218195,-0.0010202802320236288,0.0008686621936773974,-0.005464590854567905,-0.0049845587093970195,0.023801929711244042,0.004114529387547554,0.008729110218140497,0.0005786677498875401,0.0,0.0001354593511509131,-0.004732646890941487,-0.003571021933493756,0.002883114505039407,-0.0003052148075433704,-0.006199833059322986,-0.007801603594103941,-0.011520990733926699,8.01141200378019e-05,-0.0063449133495385385,-0.0002183616917994585,0.0070258888235230875
