,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05840469728402389,-0.007532287637120166,0.058846660327803633,-0.005600081742230822,-0.006369172315097562,-0.006370752225551311,-0.007415872211973672,-0.004757233326468817,-0.0048836691953492075,-0.005820273308893819,-0.0036183576422638506,-0.0019110830453987517,-0.007031326925540302,-0.006425010161990185,-0.0018009872620672537,-0.0068653932953161795,-0.0024568222306949952,0.018275900033028734,-0.007031326925540302,0.008477375316525378,-0.0071414227088717995,-0.004224674405813969,-0.007031326925540302,-0.006369172315097562,-0.006566704154396669,-0.0030678787256063593,-0.004553381845354714,-0.0033723465273294666,-0.0015281176694191302,-0.008039567990515029,-0.0068653932953161795,-0.007190940913949427,0.0593476210393835,0.0,0.05801699217668302,-0.006038884965103068,-0.006367592404643813,-0.007251518492203298,-0.004168836558921344,-0.007361614275534796,-0.004939507042241831,-0.006975489078647678,-0.0071414227088717995,-0.0050496028255733304,-0.006755297511984682,-0.001630313900481883,-0.007029747015086553,-0.006425010161990185,0.013541781349774304,0.008367279533193878,0.008147087966530882,0.011455783159859883,-0.00477515332247146,-0.0071414227088717995,-0.006645201728653183,-0.0068653932953161795,-0.00686381338486243,-0.006142661106619568,-0.007031326925540302,-0.006590943792214308,-0.007085584861979176,-0.006975489078647678,-0.00686697320576993,-0.0009218009058690156
Fz,-0.0034467430510540763,0.0007583207206985285,-0.003590084303531757,-0.0017246345791415846,-0.0005806555472301494,-0.0008979312603417007,-0.0019647159360025486,-0.0011053608858904891,-0.0021895950443158625,-0.0007888342508512308,-0.0018010232440016163,-0.0009976488059080628,-0.001398596382435592,-0.0018323089169118324,-0.0020258834812088428,-0.001281467096316883,-0.0004650999016803832,0.012989281114240182,-0.0013935038047782587,0.018217739646778877,-0.0005253485288595726,-0.001517954031665096,-0.0014422578315590878,-0.001957545964083141,-0.0008149518616797462,-0.0015194144455975,-0.0020172153531448495,-0.0019043540821868203,-0.0010465160593254343,-0.0004394860445449886,7.935876727963379e-05,-0.0009583497274756984,-0.003558068423655338,-0.0013969021764666254,-0.003659938847908133,-0.00012515003040433972,-6.190509093597502e-05,-0.001723885501069295,-0.0018366712876029603,-0.001148254385835601,-0.0006054448418688907,-0.0008827101406879631,-0.0011358974807284088,-0.0009234318908405564,-0.0014197346422433164,-0.0005181785569401652,-3.281003892437184e-05,-0.0016940602420914865,0.01735542602658982,0.015117776759010632,0.01561988342393084,0.0,-0.002487979731836572,-0.0017559579942639826,-0.001504117841519402,-0.0010150794175665043,-0.000697822575561037,-0.0009788710069537597,-0.0011716398798602076,-0.0015070952827024899,-0.0009954393139033624,-0.001810534805668354,-0.0029741350701368383,-0.0008885895386297714
F3,0.05899577132846064,-0.00724194232295654,0.05826076556306288,-0.005466405871062351,-0.006435548059976247,-0.006433711718304319,-0.007459551671425318,-0.004771341967201668,-0.004978162093261547,-0.005894279201312193,-0.0037365491333436977,-0.002065226501504076,-0.007081030738694868,-0.0064885731408394955,-0.001957339998105651,-0.006920119154433194,-0.002610168043511985,0.018340705577732225,-0.007081030738694868,0.008630920271873989,-0.007188917242093292,-0.00432900673119907,-0.007081030738694868,-0.006435548059976247,-0.006559732810799353,-0.003197116616351572,-0.004654502583066272,-0.003432860553916962,-0.0016848692271016971,-0.00803180951088948,-0.006920119154433194,-0.0065069365575587765,0.05927007844113654,0.0,0.057986458450387,-0.00584676314546473,-0.006437384401648174,-0.007296803745491717,-0.0042759816503358215,-0.007404690248890142,-0.005031187174124796,-0.007028005657831619,-0.007188917242093292,-0.005139073677523221,-0.006812232651034769,-0.001059586306774286,-0.007082867080366795,-0.0064885731408394955,0.013593699428201532,0.008523033768475564,0.008307260761678713,0.011025080760275887,-0.004762389086464697,-0.007188917242093292,-0.006704346147636344,-0.006920119154433194,-0.006232629444882894,-0.005484769287781632,-0.007081030738694868,-0.006649484725101167,-0.007135892161230044,-0.007028005657831619,-0.006918282812761266,-0.0010924116292463232
F7,-0.0031275155703429985,-0.0009196136804999928,-0.003315332437292916,-0.00017262614036491278,-0.0020101825858197253,-0.0021171259631639835,-0.0015298764040473055,-0.0007503558586581145,-0.00169009502160462,-0.0007333251752040665,-0.0010190462152136863,-0.0014678238908284562,-0.001366339131903236,-0.00157629562982671,-0.001882889870434664,-0.0012220157330641267,-0.00023843343110727805,0.013562460221026442,-0.001377911196938239,0.01765897124341839,-0.0017208809599445866,-0.0015383917457743243,-0.0014285226107614672,-0.0015972997960644261,-0.000839875655630179,-0.0011449415345841374,-0.0012268627493048669,-0.00139952696535426,-0.00011913219489170443,-0.0016108808592923442,-0.0010179107504778469,-0.000931054779895614,-0.00317227546882903,-0.0010900895563643446,-0.003306686129926508,-0.0016607497052978787,-0.0004436738784293938,-0.001480793351878066,-0.0009090461145614404,-0.001560138479829734,-0.0010993081026410383,-0.0012137623226158717,-0.002081012372044364,-0.0009236749029044311,-0.0011700069232262952,-0.0008781724366007139,-0.0006022331686933377,-0.0015401820387070872,0.016848926690968002,0.015332986171382283,0.01618931898397269,0.0,-0.0015138502196897115,-0.0016706624430395112,-0.0014821907478926762,-0.0015328021617159009,-0.0018062085688728274,-0.0005047218925517891,-0.0005326698128439201,-0.0010213603707039803,-0.0014589156521832777,-0.0012367754870464993,-0.001811317516392335,-0.0007972989469950537
FT9,-0.0031379795882792187,0.0002896347808548222,-0.0033872133490927487,-0.0021216720642943943,0.00046235374654401626,-0.0005241473419674882,-0.002020250916358237,-0.0015296367964099354,-0.0019273632278940557,-0.0010605915954564372,-0.0019476488542623759,-0.0010389947408398388,-0.0015361650020295214,-0.0019273632278940557,-0.001774291734212674,-0.0011973111475143301,-0.000576533616749527,0.01307829181494662,-0.001551864821481598,0.01794928825622776,-0.0008564729908630969,-0.0014027200286396008,-0.0015786856373749547,-0.0016218863305136055,-0.001375233122763931,-0.0017945703766755437,-0.0017887012771328238,-0.0017298077484475469,-0.0014079858933490584,-0.0003566872570823082,-0.0007720838423436426,-0.0012509597632064974,-0.0034343128074489776,-0.0009399629615558353,-0.003503654258687769,0.0007475520014615933,-0.00010616321973684964,-0.0016781224831750735,-0.0020372689479640355,-0.0013438334838597778,-0.0008106917446605924,-0.0009997486841623743,-0.0008054468316674862,-0.0011358161140488515,-0.0013458108020903657,-0.0006968942432784772,-7.214810824159729e-05,-0.001390946910026905,0.01727090747330961,0.01522464412811388,0.0158029359430605,0.0,-0.002677714902452999,-0.0011855519967125354,-0.0014347717897151661,-0.001218234928243165,-0.0005261246601980796,-0.0005582253086117983,-0.0014236717449902375,-0.0013680667627838303,-0.0014687799173049715,-0.0016447804455675813,-0.002940053961843851,-0.0008839878323605686
FC5,-0.003118619667009133,-7.757501256398791e-05,-0.0033640850628642643,-0.0021174327636098687,-0.0005310519330270422,-0.0004343744140762884,-0.0018028425264925048,-0.0016520951202378467,-0.002070077698803966,-0.0009678092906260857,-0.002102887683699435,-0.0008665914321309039,-0.0012794123903087165,-0.0017386643520152824,-0.001336469415047354,-0.0011046250378255115,-0.00041599810229527023,0.01283976241471439,-0.0012948893914849664,0.017962419130473185,-0.0007009883055438745,-0.001495469125932368,-0.0013214066011003542,-0.0017221518827658967,-0.0012264815178852535,-0.0019814453908689467,-0.001761979470592638,-0.0018511295125642237,-0.0013438933452192062,-0.0009459359673624421,-0.0008375969591286753,-0.0010335328072243292,-0.003410516066393021,-0.0013206110335510974,-0.0034790274868000473,0.00031326907554286507,-0.00010316030091355594,-0.001621865945536538,-0.0020011520911676905,-0.0011228899428105434,-0.0006872637401032708,-0.0007997289006522121,-0.0008159307294796567,-0.0013984809665596766,-0.0009629583106597131,-0.0009330319163916682,0.00019255161036357132,-0.0014734922558614083,0.017255845790368523,0.015091964936297997,0.01610766411269845,0.0,-0.002625696539039348,-0.0014286065944536762,-0.001502486728863637,-0.001096269186387843,-0.000559114484763451,-0.00045747457905034525,-0.0011876815381429706,-0.001455123804069064,-0.0012398954429039197,-0.0017510428089608163,-0.002965362190458388,-0.0008671013061787962
FC1,-0.0032416151641002037,-0.0010835573890811724,-0.0034886143837768962,-0.0014041303663852936,-0.0017814661801336326,-0.0016231385316962874,-0.0013829046827396677,-0.000985413175484496,-0.001545150011606447,-0.0005951139116556828,-0.001429841021820026,-0.001193738289645984,-0.001151289730727801,-0.0015494945647421682,-0.0016065438552392876,-0.0008132683315540991,-0.0005867112594371456,0.012952376665466331,-0.0011356920267098294,0.01791501620453727,-0.0014831860682408618,-0.0016365288544830485,-0.0011850491833745418,-0.001409045019253756,-0.001432048403051233,-0.001519652792524858,-0.0013658129242496882,-0.0014183744345846322,-0.0007748806800917975,-0.0015692233855427104,-0.0013876058992549865,-0.0006513796660669174,-0.0035354074958308013,-0.0011000987064498846,-0.0036047069096492015,-0.0011715886512610844,-0.0006473917763107941,-0.001214464082885558,-0.0013822643736802337,-0.00134893179373978,-0.0011769301768358373,-0.000889262906765876,-0.0017451426828760871,-0.0010600541148776468,-0.0008209604653865096,-0.0009247326586108474,-4.641679006283511e-05,-0.0010426759023347588,0.0172285740007202,0.014955437522506302,0.016215790421317967,0.0,-0.001992855229311974,-0.001369373941299521,-0.0010776457637736783,-0.0013039191902107922,-0.0010567065341809574,-0.0002583759389739211,-0.000888836034059589,-0.0009381931907243013,-0.0014519906602049222,-0.0011685977339439928,-0.0024305177049274342,-0.0011886832181241327
C3,-0.0034030523267199395,-6.476177992234891e-05,-0.003647252289438721,-0.0007300130059362461,-0.0013581980771680026,-0.0015466778000668736,-0.0010384123380375622,-0.0006957729984938335,-0.0019184689817719931,-0.0008874023579243384,-0.001444443183413368,-0.0015584677950995045,-0.0009174428499912381,-0.0016272702678610633,-0.0015955339498816383,-0.0013845237719896653,-0.0010207273454886194,0.013227984933247153,-0.0009174428499912381,0.017841620790335883,-0.000780403408953443,-0.0011319254660633084,-0.0009885870957339685,-0.0022925214938749605,-0.0009763931689261048,-0.0013493958021851965,-0.0019615917067805355,-0.0021060603985370747,-0.001162773477908944,-0.0018164767241836237,-0.0006706587552261431,7.189985599120874e-06,-0.003693524307207176,-0.0019804097709304686,-0.003762084420903595,-0.0006016142671711674,0.00021852296513955385,-0.0018164767241836237,-0.0009320593361353165,-0.0010409156837288304,-0.0007976848134988793,-0.0010059492866344513,-0.0016401909280926164,-0.0007614261784954848,-0.001015235935975814,-0.0001036853333271047,-0.0004291237109087208,-0.0015329496200565812,0.01701696124100118,0.014788151648204694,0.01591370049256692,0.0,-0.0014792483515693768,-0.0022153206779058215,-0.0016905005447547666,-0.0011805392568129333,-0.0006691245020237109,-0.00029079237573363323,-0.0008260294796532501,-0.0014524379386174416,-0.0006688821429585746,-0.0021440956458080446,-0.0027881086547378517,-0.0015030707006997747
T7,-0.0028975828596523997,-0.0008716872234076634,-0.0031385548141910054,-0.0011651249148716958,-0.0013826309259785258,-0.0015673193918413694,-0.001208057612277963,-0.0014482660164664984,-0.0017041234228791918,-0.001027950448515523,-0.0016858057743820327,-0.0015003537581691206,-0.00108175428852968,-0.0014356712156426144,-0.0014099146211606385,-0.0014465499181549636,-0.0009638348988232279,0.013226619838804089,-0.0010930109862648321,0.01779683911927597,-0.0013688945795817704,-0.001200233111165884,-0.0011195311310968764,-0.0015999403795694984,-0.0012361048578101407,-0.001430522920708003,-0.0014486440116893047,-0.0016497450301263712,-0.0011361251213780447,-0.0020013713061891,-0.0013906444247020026,-0.0008362010318906689,-0.003184345155481682,-0.0016368327133153295,-0.0032526488922426638,-0.0007537753936056671,-0.00033135817221589467,-0.0016264680843059987,-0.0010624840920710477,-0.0013421854371383213,-0.0010010447485562166,-0.0007270662511622214,-0.0015200019498505593,-0.0009667076625165527,-0.000733174653962762,-0.0006230797653683853,-0.0005990468291024002,-0.0010787000871294097,0.017087667161961365,0.01509523166283939,0.016220901436354632,0.0,-0.0015968861781692281,-0.0015997513819580936,-0.0015791506423151885,-0.0017985617493449582,-0.0009567815079656768,0.0002099234269373508,-0.0006854716568446863,-0.0011159023769579425,-0.001334171938414841,-0.0013248203366026286,-0.002376077970556348,-0.001384536021901469
TP9,-0.0031031855648992407,-0.0003446132252314382,-0.0033503945683508525,-0.001111796989146343,-0.0014309255493745454,-0.0014666977955029616,-0.0010727742971933935,-0.0013435219146540056,-0.0018534597037392353,-0.0009437762452587858,-0.0016710086669909224,-0.0015402961315489072,-0.0007646470628111211,-0.0015558159137309124,-0.0015579054617580919,-0.0011686432367368112,-0.000838102581904844,0.013148690595899095,-0.0007646470628111211,0.01801250382547108,-0.0011022064907641599,-0.001356094907055131,-0.0007911324666010078,-0.0023704876744216445,-0.000702835885888705,-0.0017542332056571068,-0.0019753318698386042,-0.001549922334169146,-0.0011609994694295814,-0.0014628937639683745,-0.0008537294768010198,-0.00017436011636447896,-0.0033970610276110335,-0.0015397609080184302,-0.0034655873216108647,-0.0007877034995861891,-1.124513478580752e-06,-0.001744607003036868,-0.0012291506989096437,-0.0008785718055596033,-0.0009243810230660822,-0.000864248625413018,-0.0016529171595478058,-0.0008966276087646677,-0.0008129565971026001,-0.0003836359171843877,-0.00019118361329606773,-0.001434729580909136,0.017017881344817035,0.014864687622961571,0.016176277707340533,0.0,-0.0017991494771718262,-0.0021565148960753892,-0.0015655135248272625,-0.001314946962836943,-0.0008793576388371992,-0.0005606041431287616,-0.000968064988307326,-0.0017130138529628108,-0.0008722674572400162,-0.0018429048508891814,-0.0028429744381091113,-0.0013640423304060144
