,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.006231787053068507,-0.004710987198367293,0.0063078782256263495,0.00845603710410442,-0.004218910028903023,-0.004000908693863989,-0.005933435796406491,0.002333171677229025,0.006836584232565941,-0.0035604707769337366,-0.0022372499504818397,-0.0015290566271039653,-0.0047486996148148495,-0.003825055022124697,0.005136993575318782,-1.1362363612324373e-05,0.014259938839709536,0.024270217350004872,-0.0047486996148148495,0.011168052333417021,-0.005056052618835456,0.005171191440941155,-0.0047486996148148495,0.006744361002824806,-0.003719158896786644,0.008727928156907127,0.002263241845609199,0.0073879965117520496,0.0005823576808804389,-0.004897596544936383,-0.005054467038207125,-0.004437875849040483,0.008038055057409895,0.0,0.005366537889660271,-0.003735381858110316,-0.03252501709465703,-0.014799196006639238,0.004777336434162832,-0.005232227785607556,-0.009180546955280767,-0.00426549293905495,-0.0048367871982009,-0.0036016539551350524,0.002488644846753848,1.1179154752829255e-05,-0.004747435529219327,0.009550135636583256,0.024867759677095834,0.030594587186506504,0.022086326035621256,-0.045726567100869635,-0.018382088238042674,-0.003110195599433747,-0.004659026450800468,-0.005054467038207125,-0.005491733793880716,-0.00031016636896136944,-0.004090903352911179,0.002181613337766048,0.002005116675961139,0.005601450989500097,0.005441477300346767,-0.0017003837370198605
Fz,-0.002656469722362413,-0.0033568009065884203,-0.002771156989651024,-0.003880287570789167,-0.0034567884332726262,-0.0026725162883160835,-0.0030964409813165903,0.0009506217494897339,-0.0043847942914673164,-0.001542234754706478,-0.003737247702890066,-0.001694960798553425,-0.0027607260436954095,-0.0018400096308311853,-0.002512782090598823,-0.0023777484973980076,-0.0013640990344102428,0.01815657749578839,-0.0028241633000828073,0.028382173024148697,-0.0020872278134933526,-0.003101538709114852,-0.002829415460840089,-0.003320763927470646,-0.004493469721020177,-0.002900626034087537,-0.0028408742771964405,-0.0003533843241993854,0.0029791760143703973,-0.0016920706837853475,-0.00259413806987389,-0.0027370207541228624,-0.002728663143201354,-0.008019578669174134,-0.0028270475770690814,-0.0015471614302420117,-0.0004479830607691716,-0.001913016392251456,-0.002722776616766466,-0.0017047149093593833,0.002963747743798768,-0.0023199872236214815,-0.002274716050326089,-0.002926419191639408,-0.003523969010272162,0.0009027268770223322,-0.0007204582883350283,0.0029607288387121407,0.027000240101043946,0.02223937768201258,0.025071538695289813,0.0,-0.0030122056270563335,-0.002782121070769447,-0.002480524749015184,-0.0018353617187558166,-0.00327029453461347,-0.0020380739500537007,-0.002158097995589203,-0.0025129627344728403,-0.0024950258871116278,-0.0026491537106586856,0.0005629354165064302,0.0026202267150750042
F3,0.007288798473315896,-0.004480841711310874,0.006148547131592272,0.007989580871876407,-0.004273457003453037,-0.004053082269963374,-0.005968383710943048,0.002311804949973195,0.006743343291799323,-0.003621482572101955,-0.002332894735455461,-0.001652386732328868,-0.0047899073847966645,-0.003878071390394964,0.005001097529231079,-6.41470780919119e-05,0.014110611129109057,0.02430623073287012,-0.0047899073847966645,0.011283704713774465,-0.005095132801768536,0.005073677411327212,-0.0047899073847966645,0.006890722343925989,-0.0037161007307661797,0.008606167877586219,0.0021765628313063314,0.007323021879323933,-6.582686960863402e-05,-0.004893908591757637,-0.005098973058282453,-0.003892763951295702,0.008279350521579838,0.0,0.00592907414243641,-0.003583464998631072,-0.0324357789266724,-0.014787309107783505,0.004678291798269139,-0.005267772680913103,-0.009223737931715869,-0.0043096710882563815,-0.004876227324368947,-0.003673959427294737,0.0024301331128758494,0.00046565836905958355,-0.004791376640886737,0.009475162730979949,0.024886262939681415,0.030679972262765576,0.02218892424243664,-0.04600113918872977,-0.018291080749382942,-0.0031446230580100187,-0.004707427701738297,-0.005098973058282453,-0.004986723826537341,0.0002086537514997133,-0.004133190952597898,0.002122536695480135,0.0019522678167594094,0.004988901813016695,0.005057051455841273,-0.0018264807959789985
F7,-0.0015956344070916404,-0.004450051286330156,-0.0017832525368965447,-0.005926682140504913,-0.004325521831949397,-0.00427956150791695,-0.0030915457207634535,0.0017803126295280244,-0.0026645283783546542,-0.0014858935508083508,-0.002347061537393334,-0.0014847874058556145,-0.002319724315228182,-0.002285268761491155,-0.001509529192048079,-0.0013452945043173521,-0.003158981171313201,0.018243140842255843,-0.0023597183493884316,0.02789831766943818,-0.0035626237667863102,-0.0026090856486639447,-0.0023694772868080847,-0.001802070058167438,-0.003545154312142825,-0.0009239059183647642,-0.0011427828873060094,0.0004151758384373457,0.0044028258336942004,-0.006600252546599069,-0.0025407789071611986,-0.0028474075828928067,-0.0016314467803808849,-0.008340427968064343,-0.0017389886857938136,-0.0040765038284728255,-0.004464517701966639,-0.0012644778827862596,-0.0011016705310768144,-0.002869360087165019,0.0020155467399122756,-0.004000295348061857,-0.003380979378491181,-0.002340982358158283,-0.002123146877851882,-0.0002898688740216552,-0.0019011874767624498,0.00303816511010978,0.026589393956575513,0.01897273998530919,0.026230685914537675,0.0,-0.0016286698941147982,-0.0015198451386820987,-0.003332155711245957,-0.0035653017009780645,-0.003338909656148978,-0.00033001957840478606,-0.002403400699334245,-0.0008709593801815532,-0.002705439422960973,-0.001304562370438542,0.0031082334446065644,0.0021851548796831847
FT9,-0.0024296124645276696,-0.001129051966297102,-0.002629024276896324,-0.0018067573554829204,-0.004402140914974392,-0.00031400842826423864,-0.0038919728444777504,0.0011156234392335042,-0.003270024755295677,-0.0021029132684105218,-0.0035137045225078806,-0.0012922757044836438,-0.003257236919668659,-0.0012338113048283284,-0.0026643889577819906,-0.002582378424726377,-0.0007634314022047381,0.017939833471360266,-0.003318448436172564,0.027934594397171414,-0.0019949094198740296,-0.003277708530695928,-0.0033236910585927562,-0.002885077428458807,-0.001819936155811621,-0.0025238478008425386,-0.0033657439455124253,0.0004868582699841189,0.0018778409478378642,-0.0004694315599077573,-0.0036359455287073143,-0.00200034353502375,-0.002666708530914481,-0.008396678775842083,-0.0027221885927594947,-0.0021473099083044347,-0.0005118364177256055,-0.00237911961853269,-0.003367114245485209,-0.0022467896526230987,0.0017781803236641336,-0.001277507107181693,-0.001667999183671345,-0.003158966307944088,-0.0037827123602233847,0.00019809267448620926,-0.0007727544823277843,0.002494385910181008,0.026451253687494007,0.022511268038525333,0.02530916376992,0.0,-0.002852495753416731,-0.002940968570648449,-0.003196497483351864,-0.0026095198708823097,-0.0041402108723656746,-0.0015533721124193353,-0.0028474811077159484,-0.0035373130629626926,-0.0024332576191215772,-0.003610268526387726,-0.0003858347461659873,0.003005626889543551
FC5,-0.0024004057049503468,-0.002714120963273249,-0.0025968024503249952,-0.003483661321311232,-0.002519332036251953,-0.003919583308256746,-0.0030659977795218602,-0.0003518577966757753,-0.005022789157323335,-0.0018041777766099752,-0.003837504198457237,-0.0013886201989047153,-0.002105504762509782,-0.0011257887025418489,-0.0012931017986917066,-0.0018726985501521765,-0.0009759684851344933,0.017541117901209363,-0.002196888231520586,0.02781757871405793,-0.002162031212757195,-0.0029920277326573007,-0.0021707044415226664,-0.00299820985592916,-0.0031934930889517834,-0.004282272517530801,-0.002053006243152326,-0.0010175188880346354,0.00204308767438504,-0.0032127218915540706,-0.0023773188910586962,-0.0031299949730215363,-0.0026339518739566196,-0.008040169136980574,-0.0026887678285316403,-0.0011438563077947217,-0.0002508534719480942,-0.0012146727120461635,-0.0026459432490766746,-0.0014811238860659044,0.003172205287211274,-0.0018605647330324794,-0.00319635743968718,-0.0031106018076570764,-0.004592532238141161,0.0006289597730524798,0.00014085558948050405,0.0028205164039475272,0.0263674460525063,0.022139715661565123,0.025622587164610244,0.0,-0.003580776369385545,-0.0036488410432852386,-0.0024958420425432153,-0.0019297875484532957,-0.003068374581455164,-0.0014582478094382714,-0.001888524441213242,-0.0026192937344965634,-0.0028486647330905387,-0.0024958842586441884,0.0012732713239645168,0.0015903926595154717
FC1,-0.002577745413623725,-0.0011141241199662318,-0.002775369370701609,-0.00038787509436514724,-0.0038671848790997458,-0.001229325305750535,-0.005807369498427481,0.0014839204472378571,-0.0019428483790471835,-0.0020492277138733157,-0.0027352792096436806,-0.001628786676890689,-0.0028958812934144333,-0.00242443187591168,-0.0028711552063665105,-0.0012285775557275285,-6.074135410795494e-05,0.0176948175123156,-0.0029630378688153985,0.028965311539993398,-0.0025468100609523947,-0.002642395730537202,-0.0029866591833074335,-0.002792483096808613,-0.0007258606996552153,-0.0010908703923736085,-0.00400410092283072,0.0003861463218743117,0.0018283783301866882,-0.002479424243047001,-0.0012330456935392327,-0.0004443528025392075,-0.0028128085171903543,-0.008982837531135313,-0.002868254944915496,-0.002774449832799998,-0.0014888270791445753,-0.0027695470979733454,-0.003174741225088917,-0.0024408416633959736,0.00019527556533441306,-0.0023713914992998628,-0.0017802617832794962,-0.002135868012395905,-0.0017313158625875322,-5.4524276540707477e-05,-0.0021336133880564133,0.0033485694090158776,0.02705132769642567,0.021519170742588183,0.02576492035502359,0.0,-0.001126374650317792,-0.0030960258026408545,-0.0039048382480021443,-0.005745848413080237,-0.0039354030724312915,-0.000927432324559751,-0.004227533946845301,-0.0035560914981844723,-0.0018841809495758555,-0.003417547749959994,-0.001505679743223153,0.002113364833952612
C3,-0.0022706059590464145,-0.0015447533787298529,-0.00246599023197621,-0.00012104174993907519,-0.003379282937929878,-0.0034826832331387595,-0.003370395906272755,-0.004941901756863488,-0.003397112576891808,-0.002735654973770632,-0.0019491170179317834,-0.0020571914027795136,-0.0024680717036113116,-0.002925792987445773,-0.0013712968543079945,-0.001554138445698708,-0.0014878666081914243,0.017943235387585237,-0.002528123783586974,0.028479590734659478,-0.0013215087812668044,-0.002108477728964677,-0.0025694540337683216,-0.004843706251470333,-0.0013126903752324452,-0.002214847519719454,-0.0034906014227967424,-0.0004107806756176187,0.0025964285886114764,-0.0037309847972550048,-0.00042772541805857084,-0.0001687960180594739,-0.0025030124511773466,-0.007347902632573233,-0.002557867365229832,-0.003441463954764914,-0.0018804832563654175,-0.0028068499146931005,-0.0007959912810917855,-0.0018643317677788963,0.0022347280387808315,-0.0042869063155170795,-0.002743324722183649,-0.0016653864670418163,-0.0029435121971133926,0.000297928078410815,-0.0018009012230205297,0.0037025548448107273,0.026681548477465518,0.02115614458895295,0.025752053402281497,0.0,6.885434227030771e-06,-0.004012845009730687,-0.0039528090079226945,-0.002684019641894451,-0.0021621234075070188,-0.0035840870264142476,-0.0034528864974348876,-0.0035109829225043587,-0.0012731725753331723,-0.0028841877631718958,0.00014680757308122198,0.0018077367819193846
T7,-0.0015605267741557864,-0.0033049440675530506,-0.0017533283192904038,-0.0009513642270014533,-0.004458028208599183,-0.0042007859647136036,-0.0031510624369822473,0.0006292729650223218,-0.004442905785655764,-0.0024759105726602864,-0.003854909306548571,-0.0014511446866221737,-0.002861069395243159,-0.0008330117288612382,-0.001463233293099694,-0.001866674765591146,-0.0014813572846700427,0.017691037703922705,-0.002885232431310852,0.02818327544004527,-0.0022306324573864223,-0.002638713919592619,-0.0028912946288443377,-0.002853560994980217,-0.0024468908334783503,-0.0020213772097996793,-0.0025183761485251103,0.0005904595489760051,0.002285164448026698,-0.003490289004569078,-0.002246093609471355,-0.0018414629608089889,-0.0017899651493729252,-0.007909295397535031,-0.001844614936362455,-0.0029790388460951512,-0.0012431118341762856,-0.001946922699800293,-0.0015285020747355378,-0.0029830504270794236,0.0016118264334840995,-0.0021075294516703226,-0.0032302798516908597,-0.003317734992807326,-0.003888379343769871,0.0005025004775508277,-0.001953141071593022,0.0031126616863120992,0.02644881236118184,0.02164147546070324,0.02583109630833298,0.0,-0.0016937301672903548,-0.0032444020023589936,-0.00363771510861359,-0.0035741730635961504,-0.0040614644146422536,-0.0016022902704564263,-0.0029560743703183363,-0.002405656191022772,-0.0016504895747951433,-0.002123467665775236,0.0015012897273201714,0.0018163373606943508
TP9,-0.0023925424008510434,-0.0007232817765074103,-0.0025903342058265226,9.447731347654236e-05,-0.0034075704595863637,-0.001344611500318114,-0.0033373207200894546,0.0007964562310982293,-0.0024756593308759315,-0.0034742683331376555,-0.002851793801414649,-0.0033429897670360104,-0.0026733277715967254,-0.002468092441165688,-0.002496675537898458,-0.0015949865904664837,-0.0006649511202157624,0.017519664215322615,-0.0027660211277602156,0.02797408010855837,-0.0022999931543998082,-0.002618077642807864,-0.0027420546467310093,-0.0029796480417629387,-7.582656450401205e-05,-0.0013584287616373618,-0.0036110759113479655,-0.0003939173607794742,0.001800483709721454,-0.0023968383486297055,-0.0021075070108264936,-0.0007986459100439858,-0.002627672017475816,-0.00719793793127432,-0.002682499872405299,-0.0025760114939919546,-0.0005649011316655085,-0.0033416967508143134,-0.0024736970677608446,-0.002792138163980648,0.0016205918336209683,-0.0015447443712003827,-0.0022336227417365227,-0.002057120703362554,-0.0024029463336404373,-0.000185703284615731,-0.0012375847635322681,0.0022977720558016034,0.02607945210209019,0.021346186846609133,0.025812502394774575,0.0,-0.0020772328100291063,-0.0035452384210612996,-0.004421630352971532,-0.003908142962697724,-0.0037616978123276015,-0.0012930662827475802,-0.003194148165645864,-0.004370941528676928,-0.0023180550911430092,-0.0033894246185914943,-0.0008097055835585096,0.0016523336840506874
