,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.014285714285714285,0.05,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.014285714285714285,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0
caudalanteriorcingulate-lh,0.0,0.009523809523809525,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
caudalanteriorcingulate-rh,0.0,0.02046783625730994,0.0,0.049707602339181284,0.02631578947368421,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.023391812865497075,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.04678362573099415,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.03216374269005848,0.038011695906432746,0.0,0.014619883040935672,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.03508771929824561,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.03508771929824561,0.0,0.0029239766081871343,0.005847953216374269,0.0,0.023391812865497075,0.03508771929824561,0.0,0.05263157894736842,0.049707602339181284,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.02046783625730994,0.04093567251461988,0.0,0.011695906432748537,0.0,0.014619883040935672,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.029914529914529916,0.10683760683760683,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.02564102564102564,0.0,0.021367521367521368,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.004273504273504274,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.02564102564102564,0.06837606837606838,0.0,0.0,0.08547008547008547,0.0,0.0,0.008547008547008548,0.0,0.038461538461538464,0.029914529914529916,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.05982905982905983,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.03546099290780142,0.07092198581560284,0.0,0.0,0.07446808510638298,0.03546099290780142,0.0,0.024822695035460994,0.0,0.0035460992907801418,0.0,0.0,0.01773049645390071,0.0,0.0,0.031914893617021274,0.0,0.028368794326241134,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.031914893617021274,0.0673758865248227,0.0,0.0,0.04609929078014184,0.0,0.0035460992907801418,0.01773049645390071,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.042682926829268296,0.06097560975609756,0.0,0.0,0.06097560975609756,0.054878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.054878048780487805,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
