,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04625346901017576,0.0786308973172988,0.0,0.0,0.0,0.0,0.0,0.05504162812210916,0.0,0.07816836262719704,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07724329324699353,0.03746530989824237,0.0,0.04024051803885292,0.0,0.0,0.0037002775208140612,0.0786308973172988,0.06938020351526364,0.04116558741905643,0.0,0.0,0.0,0.0,0.0633672525439408,0.0,0.028677150786308975,0.0753931544865865,0.0,0.0786308973172988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.0,0.0,0.0,0.0,0.0,0.0,0.01942645698427382,0.02682701202590194
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0616370808678501,0.0616370808678501,0.0,0.0,0.0,0.0,0.0,0.0616370808678501,0.011341222879684419,0.045364891518737675,0.0,0.0,0.0616370808678501,0.0,0.0,0.0,0.0,0.0616370808678501,0.05571992110453649,0.0,0.046351084812623275,0.0,0.0,0.01972386587771203,0.0616370808678501,0.0616370808678501,0.059664694280078895,0.0,0.0,0.0,0.0,0.0616370808678501,0.0,0.046351084812623275,0.04240631163708087,0.0,0.0616370808678501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616370808678501,0.0,0.01232741617357002,0.0,0.0,0.0,0.0,0.0,0.04437869822485207
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04940119760479042,0.07410179640718563,0.0,0.0,0.0,0.0,0.0,0.05651197604790419,0.008607784431137725,0.061751497005988025,0.0,0.0,0.04715568862275449,0.0,0.0,0.0,0.0,0.07410179640718563,0.04229041916167665,0.0,0.035179640718562874,0.0,0.0,0.014970059880239521,0.07410179640718563,0.06811377245508982,0.045284431137724554,0.0,0.0,0.0,0.0,0.06324850299401198,0.0,0.035179640718562874,0.05950598802395209,0.0,0.07410179640718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913173652694611,0.0,0.0093562874251497,0.0,0.0,0.0,0.0,0.014221556886227544,0.033682634730538924
CP6,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.012398921832884097,0.042587601078167114,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.04690026954177898,0.0,0.0,0.0215633423180593,0.06037735849056604,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.050673854447439354,0.039353099730458224,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.04851752021563342
CP2,0.0,0.0,0.0,0.06950028719126938,0.0,0.0,0.06547960941987363,0.06950028719126938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892590465249857,0.0,0.0,0.06605399195864446,0.0,0.0,0.0,0.0,0.06950028719126938,0.0,0.06950028719126938,0.06950028719126938,0.0,0.0,0.0,0.0,0.0,0.0,0.06950028719126938,0.0,0.0,0.06835152211372775,0.0,0.027570361860999426,0.0,0.0,0.0,0.0,0.043653072946582425,0.0,0.06950028719126938,0.06950028719126938,0.0,0.06950028719126938,0.03446295232624928,0.0
Cz,0.0,0.06131767775603392,0.06131767775603392,0.0,0.0,0.0,0.0,0.0,0.06131767775603392,0.0,0.055446836268754074,0.0,0.0,0.06131767775603392,0.0,0.0,0.0,0.0,0.06131767775603392,0.05805609915198956,0.0,0.060665362035225046,0.0,0.0,0.010437051532941943,0.06131767775603392,0.06131767775603392,0.06131767775603392,0.0,0.0,0.0,0.0,0.06131767775603392,0.0,0.045662100456621,0.051532941943900845,0.0,0.06131767775603392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131767775603392,0.0,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.043052837573385516
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08308222126560483,0.0,0.0,0.04606112785191563,0.08265174343521309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048643994834266034,0.0,0.0,0.08265174343521309,0.0,0.0,0.0,0.0,0.07533362031855359,0.0,0.08308222126560483,0.08308222126560483,0.0,0.0,0.0,0.0,0.0,0.0,0.08308222126560483,0.0,0.0,0.0482135170038743,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.050365906155832973,0.05510116229014206,0.0,0.04950495049504951,0.05983641842445114,0.0
FT10,0.0,0.05972434915773354,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.03522205206738132,0.009188361408882083,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.05972434915773354,0.05972434915773354,0.0,0.021439509954058193,0.0,0.0,0.05972434915773354,0.05972434915773354,0.05972434915773354,0.05972434915773354,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.05972434915773354,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.05972434915773354
FC6,0.0,0.046137714085983925,0.07829430269136665,0.009087731562390773,0.0,0.0,0.0,0.0,0.05277874868926949,0.008039147151345682,0.05941978329255505,0.0,0.0,0.04404054526389374,0.0,0.0,0.0,0.0,0.0695560992659909,0.03949667948269836,0.0,0.032855644879412796,0.0,0.0,0.013981125480601188,0.08213911219853198,0.06361412093673541,0.042292904578818596,0.0,0.0,0.003844809507165327,0.0,0.05907025515554002,0.0,0.032855644879412796,0.06850751485494583,0.0,0.07130373995106606,0.0010485844110450892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522544564837469,0.0,0.008738203425375743,0.0,0.0,0.0,0.0,0.026214610276127228,0.03145753233135267
FC2,0.0,0.05172413793103448,0.07092476489028213,0.0,0.0,0.0,0.0,0.0,0.05916927899686521,0.009012539184952978,0.05799373040752351,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0,0.07092476489028213,0.044278996865203764,0.0,0.03683385579937304,0.0,0.0,0.01567398119122257,0.07092476489028213,0.07092476489028213,0.04741379310344827,0.0,0.0,0.0,0.0,0.06622257053291536,0.0,0.03683385579937304,0.055642633228840124,0.0,0.07092476489028213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191222570532915,0.0,0.009796238244514107,0.0,0.0,0.0,0.0,0.008228840125391849,0.03526645768025078
F4,0.0,0.061006609049313675,0.061006609049313675,0.0,0.0,0.0,0.0,0.0,0.061006609049313675,0.011692933401118455,0.044229791560752414,0.0,0.0,0.061006609049313675,0.0,0.0,0.0,0.0,0.061006609049313675,0.057447890188103715,0.0,0.04778851042196238,0.0,0.0,0.020335536349771224,0.061006609049313675,0.061006609049313675,0.061006609049313675,0.0,0.0,0.0,0.0,0.061006609049313675,0.0,0.04778851042196238,0.041179461108286734,0.0,0.061006609049313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061006609049313675,0.0,0.012709710218607015,0.0,0.0,0.0,0.0,0.0,0.045754956786985254
F8,0.0,0.0,0.0,0.07963446475195822,0.0,0.0,0.04960835509138381,0.07963446475195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.07702349869451697,0.0,0.0,0.0,0.0,0.07919930374238468,0.0,0.07963446475195822,0.07963446475195822,0.0,0.0,0.0,0.0,0.0,0.0,0.07963446475195822,0.0,0.0,0.05178416013925152,0.0,0.04003481288076589,0.0,0.0,0.0,0.0,0.03307223672758921,0.0,0.053959965187119235,0.0587467362924282,0.0,0.05308964316797215,0.05308964316797215,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.00037023324694557573,0.09552017771195853,0.0,0.0,0.042206590151795634,0.07367641614216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044427989633469084,0.0,0.0,0.07145501666049611,0.0,0.004813032210292484,0.0,0.0,0.06738245094409478,0.0,0.09514994446501296,0.07700851536467974,0.0,0.0,0.0,0.01554979637171418,0.0,0.0,0.09218807848944835,0.0,0.0,0.04405775638652351,0.0,0.034061458718992965,0.0,0.0,0.0,0.0,0.028137726767863754,0.0,0.04590892262125139,0.04998148833765272,0.0,0.045168456127360236,0.07293594964827842,0.0
AFz,0.0,0.0,0.0,0.08499389995933307,0.0,0.0,0.046360309068727124,0.08092720618137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048800325335502236,0.0,0.0,0.07848718991459944,0.0,0.0,0.0,0.0,0.07401382675884506,0.0,0.08499389995933307,0.0845872305815372,0.0,0.0,0.0,0.0,0.0,0.0,0.08499389995933307,0.0,0.0,0.04839365595770639,0.0,0.03741358275721838,0.0,0.0,0.0,0.0,0.03090687271248475,0.0,0.050427002846685644,0.05490036600244002,0.0,0.04961366409109394,0.06018706791378609,0.0
F1,0.0,0.05394360441356763,0.0686554965263588,0.0,0.0,0.0,0.0,0.0,0.061708214139762976,0.00939926440539436,0.0551695954229669,0.0,0.0,0.05149162239476911,0.0,0.0,0.0,0.0,0.0686554965263588,0.04617899468737229,0.0,0.03841438496117695,0.0,0.0,0.016346546791990192,0.0686554965263588,0.0686554965263588,0.04944830404577033,0.0,0.0,0.0,0.0,0.0686554965263588,0.0,0.03841438496117695,0.05271761340416837,0.0,0.0686554965263588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456885982836126,0.0,0.01021659174499387,0.0,0.0,0.0,0.0,0.0032693093583980384,0.03677973028197793
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05927342256214149,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.014659018483110261,0.03824091778202677,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.05927342256214149,0.05927342256214149,0.0,0.043339706819630335,0.0,0.0,0.025493945188017845,0.05927342256214149,0.05927342256214149,0.05927342256214149,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.05927342256214149,0.03441682600382409,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.015933715742511154,0.0,0.0,0.0,0.0,0.0,0.05736137667304015
FC3,0.0,0.0396457191058625,0.0784479122733024,0.023196963306621677,0.0,0.0,0.0,0.0,0.04765921552087727,0.0,0.06959088991986503,0.0,0.0,0.037115141290594685,0.0,0.0,0.0,0.0,0.06790383804301982,0.03163222269084774,0.0,0.034162800506115566,0.0,0.0,0.0008435259384226065,0.08350906790383804,0.060733867566427666,0.03500632644453817,0.0,0.0,0.01687051876845213,0.0,0.05525094896668072,0.0,0.02361872627583298,0.09489666807254322,0.0,0.07001265288907633,0.013496415014761703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061155630535639,0.0,0.0,0.0,0.0,0.0,0.0,0.043863348797975536,0.021931674398987768
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.048834628190899,0.07510173880873104,0.0,0.0,0.0,0.0,0.0,0.05586385497595264,0.008509064002959674,0.06289308176100629,0.0,0.0,0.04661487236403995,0.0,0.0,0.0,0.0,0.073621901590825,0.041805401405845356,0.0,0.03477617462079171,0.0,0.0,0.014798372179060304,0.07510173880873104,0.06733259341472438,0.04476507584165742,0.0,0.0,0.0,0.0,0.06252312245652979,0.0,0.03477617462079171,0.060673325934147246,0.0,0.07510173880873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058453570107288196,0.0,0.00924898261191269,0.0,0.0,0.0,0.0,0.015908250092489827,0.033296337402885685
TP7,0.0,0.0,0.0,0.09394964299135664,0.0,0.0,0.04284103720405862,0.07478391582111987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509582863585118,0.0,0.0,0.07252912438932732,0.0,0.0018789928598271326,0.0,0.0,0.06839534009770763,0.0,0.09394964299135664,0.07816610296880872,0.0,0.0,0.0,0.012777151446824501,0.0,0.0,0.0935738444193912,0.0,0.0,0.04472003006388576,0.0,0.03457346862081924,0.0,0.0,0.0,0.0,0.028560691469372415,0.0,0.04659902292371289,0.05073280721533258,0.0,0.045847425779782035,0.07102593010146561,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06940427993059572,0.0,0.0,0.06593406593406594,0.06940427993059572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940427993059572,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06940427993059572,0.0,0.06940427993059572,0.06940427993059572,0.0,0.0,0.0,0.0,0.0,0.0,0.06940427993059572,0.0,0.0,0.06882591093117409,0.0,0.027183342972816656,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06940427993059572,0.06940427993059572,0.0,0.06940427993059572,0.03412377096587623,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.08221626452189455,0.0,0.0,0.035746201966041107,0.08221626452189455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041108132260947276,0.0,0.0,0.08221626452189455,0.0,0.0,0.0,0.0,0.08221626452189455,0.0,0.08221626452189455,0.08221626452189455,0.0,0.0,0.0,0.0,0.0,0.0,0.08221626452189455,0.0,0.0,0.040214477211796246,0.0,0.08132260947274352,0.0,0.0,0.0,0.0,0.0017873100983020554,0.0,0.044682752457551385,0.05451295799821269,0.0,0.04289544235924933,0.08221626452189455,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
