,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.02426470588235294,0.2536764705882353,0.0,0.0,0.016176470588235296,0.06102941176470588,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691176470588235,0.0,0.0,0.09852941176470588,0.04338235294117647,0.09485294117647058,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
Oz,0.0,0.020095693779904306,0.0,0.0,0.0,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.4258373205741627,0.0,0.05837320574162679,0.0,0.0430622009569378,0.0784688995215311,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.03444976076555024,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937799043062202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444976076555024
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304093567251462,0.0,0.0,0.0,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.05489260143198091,0.15035799522673032,0.0,0.5202863961813843,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.1674057649667406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.0,0.08980044345898004,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.10199556541019955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.02993348115299335,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869179600886919,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.35605170387779084,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.18331374853113983,0.1692126909518214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331374853113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.07650273224043716,0.0,0.0,0.12568306010928962,0.5273224043715847,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.23487031700288186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.13688760806916425,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.2564841498559078,0.0,0.0,0.01440922190201729,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501440922190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.15129682997118155,0.0,0.0,0.001440922190201729
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.023411371237458192,0.0,0.4983277591973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408026755852843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.008614501076812634,0.0,0.0,0.0,0.0,0.0,0.038765254845656856,0.0007178750897343862,0.0,0.0,0.11270638908829864,0.03374012921751615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799712849964106,0.0007178750897343862,0.06604450825556353,0.0,0.0,0.03445800430725054,0.0,0.033022254127781765,0.15290739411342427,0.0,0.020100502512562814,0.002871500358937545,0.0,0.0,0.04809763101220388,0.0,0.0007178750897343862,0.02799712849964106,0.0007178750897343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599425699928212,0.08183776022972003,0.0
FT10,0.0,0.11908783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.18158783783783783,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.009290540540540541,0.0,0.0,0.2668918918918919,0.0,0.0,0.04391891891891892,0.10726351351351351,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.125
FC6,0.04233409610983982,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208237986270023,0.04919908466819222,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10297482837528604,0.0,0.2803203661327231,0.0,0.0,0.0,0.0,0.0,0.13615560640732266,0.0,0.0,0.0,0.0,0.0,0.08352402745995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275590551181102,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952755905511811,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.20275590551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.19291338582677164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0
F4,0.0,0.052667578659370724,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.016415868673050615,0.002051983584131327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106703146374829,0.0,0.007523939808481532,0.0,0.0,0.03488372093023256,0.0,0.0,0.3146374829001368,0.13885088919288646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979480164158687,0.02051983584131327,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.09439124487004104,0.0,0.0,0.005471956224350205,0.0,0.0,0.02188782489740082,0.0,0.0
F8,0.0,0.052322163433274546,0.0023515579071134627,0.0,0.0,0.0,0.0,0.0,0.07172251616696061,0.0,0.0,0.0,0.05526161081716637,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.08583186360964139,0.0,0.0,0.0,0.02880658436213992,0.07407407407407407,0.0,0.0,0.11992945326278659,0.2569077013521458,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.11992945326278659,0.0,0.0,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701940035273368
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0
AF3,0.07330960854092526,0.0,0.0,0.0,0.0298932384341637,0.02206405693950178,0.0,0.025622775800711744,0.0,0.0,0.0,0.009252669039145907,0.0,0.0,0.0,0.04911032028469751,0.0,0.0,0.0,0.0007117437722419929,0.00498220640569395,0.0,0.048398576512455514,0.03345195729537367,0.0,0.0,0.0007117437722419929,0.0007117437722419929,0.0,0.0,0.28398576512455515,0.025622775800711744,0.0,0.100355871886121,0.0,0.0,0.0,0.0,0.0,0.0007117437722419929,0.025622775800711744,0.048398576512455514,0.0,0.0,0.0,0.07900355871886121,0.0,0.0007117437722419929,0.0,0.0,0.04911032028469751,0.0,0.0,0.07758007117437722,0.010676156583629894,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043761638733705775,0.0,0.0,0.0,0.1266294227188082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19553072625698323,0.0,0.11080074487895716,0.0,0.0,0.0,0.0,0.03445065176908752,0.2532588454376164,0.0,0.0,0.0,0.0,0.0,0.06797020484171322,0.0,0.000931098696461825,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043761638733705775,0.08659217877094973,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06498194945848375,0.0,0.0,0.0,0.0,0.03558535327488396,0.0005157297576070139,0.0,0.030428055698813822,0.0,0.0,0.0,0.07942238267148015,0.0,0.0479628674574523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956162970603403,0.006704486848891181,0.0,0.0,0.0,0.039195461578133056,0.0,0.07271789582258896,0.0,0.0,0.298091799896854,0.0,0.0,0.036101083032490974,0.0,0.05415162454873646,0.036616812790097986,0.0,0.04744713769984528,0.0,0.0,0.0,0.0,0.0010314595152140279,0.0,0.0,0.0005157297576070139,0.04744713769984528,0.0,0.0,0.08612686952037132,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341643582640812,0.0,0.0,0.0,0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018467220683287165,0.0,0.0,0.09602954755309326,0.0,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0,0.41274238227146814,0.0,0.0,0.0,0.0,0.0,0.0,0.11542012927054478,0.0,0.0,0.06832871652816251,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.4807692307692308,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.009615384615384616,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.04,0.136,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.068,0.0,0.034,0.298,0.0,0.174,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.001,0.0
C5,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.04888888888888889,0.08888888888888889,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.08888888888888889,0.0,0.0962962962962963,0.0,0.10814814814814815,0.0,0.0,0.0,0.0,0.0,0.10814814814814815,0.0,0.0,0.0,0.0,0.0,0.19407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
TP7,0.0,0.0,0.0040887850467289715,0.0,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.07651869158878505,0.0,0.0,0.0,0.016939252336448597,0.0911214953271028,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.12792056074766356,0.1191588785046729,0.0,0.0,0.0,0.0,0.06133177570093458,0.0,0.0,0.102803738317757,0.0,0.26635514018691586,0.0,0.0,0.1022196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.10241820768136557,0.0,0.0,0.0,0.0,0.0,0.48079658605974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.07823613086770982,0.18634423897581792,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.5177664974619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802069857697283,0.0,0.0,0.0,0.031047865459249677,0.0,0.07632600258732213,0.000646830530401035,0.0,0.0,0.01034928848641656,0.000646830530401035,0.004527813712807244,0.0,0.04592496765847348,0.0,0.008408796895213453,0.0,0.0646830530401035,0.0,0.0,0.0,0.04463130659767141,0.0,0.0,0.05886157826649418,0.08085381630012936,0.0,0.1054333764553687,0.0,0.11448900388098318,0.0,0.0,0.24514877102199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099706744868035,0.0,0.0,0.0,0.39002932551319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529745042492918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40226628895184136,0.0,0.0,0.0,0.33994334277620397,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0
P2,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492877492877493,0.0,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.0641025641025641,0.0,0.0014245014245014246,0.0641025641025641,0.0,0.0,0.15954415954415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37464387464387466,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.66875,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
TP8,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36772486772486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694063926940639,0.0,0.0,0.0,0.3424657534246575,0.07077625570776255,0.0,0.0,0.0,0.0,0.03881278538812785,0.0
C2,0.0,0.0,0.0,0.18208516886930984,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.11894273127753303,0.0,0.0,0.0,0.0,0.11747430249632893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.4434654919236417,0.0,0.0,0.013215859030837005,0.0,0.0,0.0
