,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10336538461538461,0.07932692307692307,0.04567307692307692,0.08653846153846154,0.0,0.10576923076923077,0.03125,0.002403846153846154,0.0673076923076923,0.04567307692307692,0.05048076923076923,0.05048076923076923,0.052884615384615384,0.05048076923076923,0.08173076923076923,0.0,0.0,0.10096153846153846,0.04567307692307692
caudalmiddlefrontal-rh,0.07729468599033816,0.08695652173913043,0.057971014492753624,0.07729468599033816,0.0,0.08695652173913043,0.03864734299516908,0.0,0.0748792270531401,0.043478260869565216,0.06280193236714976,0.04830917874396135,0.06280193236714976,0.06280193236714976,0.07971014492753623,0.0,0.0,0.08695652173913043,0.05314009661835749
inferiorparietal-rh,0.0529595015576324,0.06853582554517133,0.0778816199376947,0.0529595015576324,0.0,0.06542056074766354,0.04984423676012461,0.0,0.08099688473520249,0.04672897196261682,0.0778816199376947,0.0529595015576324,0.08099688473520249,0.08099688473520249,0.08099688473520249,0.0,0.0,0.06542056074766354,0.06542056074766354
parsopercularis-lh,0.089058524173028,0.08396946564885496,0.04834605597964377,0.0916030534351145,0.0,0.0916030534351145,0.03307888040712468,0.002544529262086514,0.06870229007633588,0.05343511450381679,0.05343511450381679,0.058524173027989825,0.058524173027989825,0.05343511450381679,0.0737913486005089,0.0,0.0,0.0916030534351145,0.04834605597964377
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09565217391304348,0.08043478260869565,0.05,0.07608695652173914,0.0,0.1108695652173913,0.034782608695652174,0.0,0.06956521739130435,0.0391304347826087,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.08260869565217391,0.0,0.0,0.10652173913043478,0.04782608695652174
postcentral-rh,0.04230769230769231,0.06153846153846154,0.06153846153846154,0.04230769230769231,0.0,0.057692307692307696,0.16153846153846155,0.0,0.06153846153846154,0.03461538461538462,0.06153846153846154,0.04230769230769231,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.057692307692307696,0.13076923076923078
precentral-lh,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.34615384615384615,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.34615384615384615,0.0,0.0,0.0
precentral-rh,0.06601466992665037,0.07823960880195599,0.06356968215158924,0.06601466992665037,0.0,0.07579462102689487,0.039119804400977995,0.0,0.08557457212713937,0.044009779951100246,0.06845965770171149,0.0488997555012225,0.07334963325183375,0.07090464547677261,0.09046454767726161,0.0,0.0,0.07579462102689487,0.05378973105134474
rostralmiddlefrontal-lh,0.06418918918918919,0.06418918918918919,0.057432432432432436,0.07094594594594594,0.0,0.06418918918918919,0.037162162162162164,0.0033783783783783786,0.06418918918918919,0.11148648648648649,0.06418918918918919,0.0777027027027027,0.07094594594594594,0.06418918918918919,0.06418918918918919,0.0,0.0,0.06418918918918919,0.057432432432432436
rostralmiddlefrontal-rh,0.055710306406685235,0.06963788300835655,0.07242339832869081,0.055710306406685235,0.0,0.06685236768802229,0.04456824512534819,0.0,0.0807799442896936,0.05013927576601671,0.07799442896935933,0.055710306406685235,0.0807799442896936,0.0807799442896936,0.0807799442896936,0.0,0.0,0.06685236768802229,0.06128133704735376
superiorfrontal-lh,0.06430868167202572,0.06752411575562701,0.06109324758842444,0.0707395498392283,0.0,0.06752411575562701,0.04180064308681672,0.003215434083601286,0.06752411575562701,0.07395498392282958,0.06752411575562701,0.07717041800643087,0.07395498392282958,0.06752411575562701,0.06752411575562701,0.0,0.0,0.06752411575562701,0.06109324758842444
superiorfrontal-rh,0.05361930294906166,0.06702412868632708,0.06970509383378017,0.058981233243967826,0.0,0.064343163538874,0.04289544235924933,0.002680965147453083,0.0777479892761394,0.05630026809651475,0.07506702412868632,0.06166219839142091,0.08579088471849866,0.0777479892761394,0.08310991957104558,0.0,0.0,0.064343163538874,0.058981233243967826
superiorparietal-lh,0.052770448548812667,0.06596306068601583,0.06860158311345646,0.052770448548812667,0.0,0.0633245382585752,0.04221635883905013,0.0,0.07651715039577836,0.047493403693931395,0.07387862796833773,0.052770448548812667,0.079155672823219,0.12401055408970976,0.079155672823219,0.0,0.0,0.0633245382585752,0.05804749340369393
superiorparietal-rh,0.075,0.07727272727272727,0.05909090909090909,0.06818181818181818,0.0,0.08409090909090909,0.03636363636363636,0.0,0.08181818181818182,0.04090909090909091,0.06363636363636363,0.045454545454545456,0.06818181818181818,0.0659090909090909,0.1,0.0,0.0,0.08409090909090909,0.05
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09388646288209607,0.08078602620087336,0.05021834061135371,0.07641921397379912,0.0,0.1091703056768559,0.034934497816593885,0.0,0.06986899563318777,0.039301310043668124,0.05458515283842795,0.043668122270742356,0.05458515283842795,0.05458515283842795,0.08296943231441048,0.0,0.0,0.10698689956331878,0.048034934497816595
supramarginal-rh,0.050595238095238096,0.06547619047619048,0.06547619047619048,0.050595238095238096,0.0,0.0625,0.10416666666666667,0.0,0.06547619047619048,0.044642857142857144,0.06547619047619048,0.050595238095238096,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0625,0.11607142857142858
