,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20175438596491227,0.10526315789473684,0.0,0.13157894736842105,0.0,0.20175438596491227,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.18421052631578946,0.0
caudalmiddlefrontal-rh,0.16901408450704225,0.15492957746478872,0.0,0.16901408450704225,0.0,0.16901408450704225,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.16901408450704225,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.17647058823529413,0.1411764705882353,0.0,0.16470588235294117,0.0,0.17647058823529413,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.17647058823529413,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1951219512195122,0.0975609756097561,0.0,0.12195121951219512,0.0,0.21951219512195122,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.2032520325203252,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.14583333333333334,0.14583333333333334,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.16883116883116883,0.11688311688311688,0.0,0.12987012987012986,0.0,0.16883116883116883,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.16883116883116883,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.19008264462809918,0.09917355371900827,0.0,0.12396694214876033,0.0,0.21487603305785125,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.2066115702479339,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
