,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2196969696969697,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.12121212121212122,0.09848484848484848,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.17857142857142858,0.0,0.0,0.0,0.16964285714285715,0.10714285714285714,0.0,0.14285714285714285,0.11607142857142858,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0
postcentral-lh,0.15584415584415584,0.0,0.0,0.0,0.15584415584415584,0.14285714285714285,0.0,0.15584415584415584,0.12987012987012986,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.16494845360824742,0.0,0.0,0.0,0.16494845360824742,0.12371134020618557,0.0,0.15463917525773196,0.13402061855670103,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.0
precentral-rh,0.17567567567567569,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.14864864864864866,0.16216216216216217,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.19,0.0,0.0,0.0,0.14,0.1,0.0,0.11,0.07,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1956521739130435,0.0,0.0,0.0,0.14492753623188406,0.08695652173913043,0.0,0.11594202898550725,0.09420289855072464,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
