,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2196969696969697,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.12121212121212122,0.09848484848484848,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5633802816901409,0.19718309859154928,0.19718309859154928,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.23529411764705882,0.37254901960784315,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.21818181818181817,0.34545454545454546,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.16,0.04,0.0,0.0,0.216,0.096,0.0,0.128,0.104,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.16,0.0,0.0
postcentral-lh,0.15584415584415584,0.0,0.0,0.0,0.15584415584415584,0.14285714285714285,0.0,0.15584415584415584,0.12987012987012986,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1322314049586777,0.0,0.0,0.0,0.1322314049586777,0.09917355371900827,0.0,0.23140495867768596,0.10743801652892562,0.09090909090909091,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0
precentral-rh,0.14285714285714285,0.0,0.0,0.0,0.13186813186813187,0.08791208791208792,0.0,0.12087912087912088,0.31868131868131866,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14285714285714285,0.0,0.0,0.0,0.10526315789473684,0.07518796992481203,0.0,0.08270676691729323,0.05263157894736842,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.15037593984962405,0.12781954887218044,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.30303030303030304,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.1888111888111888,0.0,0.0,0.0,0.13986013986013987,0.08391608391608392,0.0,0.11188811188811189,0.09090909090909091,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.24475524475524477,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.14285714285714285,0.0,0.0,0.5873015873015873,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
