,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07717340771734077,0.0,0.0009298000929800093,0.005113900511390051,0.011157601115760111,0.0,0.017666201766620176,0.015341701534170154,0.011622501162250116,0.01394700139470014,0.0,0.0,0.0041841004184100415,0.00604370060437006,0.05811250581125058,0.009762900976290097,0.0009298000929800093,0.01394700139470014,0.04184100418410042,0.008833100883310088,0.04741980474198047,0.023245002324500233,0.022315202231520222,0.006508600650860065,0.011157601115760111,0.0,0.04602510460251046,0.007438400743840074,0.0,0.00697350069735007,0.061366806136680614,0.0,0.017201301720130173,0.008833100883310088,0.03626220362622036,0.00790330079033008,0.00790330079033008,0.00697350069735007,0.0,0.009298000929800094,0.0,0.0,0.020455602045560205,0.008368200836820083,0.016271501627150162,0.00604370060437006,0.00604370060437006,0.025569502556950254,0.012552301255230125,0.0,0.02603440260344026,0.01394700139470014,0.0,0.0,0.00790330079033008,0.00697350069735007,0.005578800557880056,0.0041841004184100415,0.02278010227801023,0.010227801022780102,0.05346350534635053,0.0018596001859600185,0.03951650395165039,0.006508600650860065,0.009762900976290097,0.003719200371920037,0.05439330543933055,0.014411901441190145
bankssts-rh,0.0027247956403269754,0.1539509536784741,0.01634877384196185,0.01226158038147139,0.03678474114441417,0.02452316076294278,0.04087193460490463,0.043596730245231606,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0340599455040872,0.047683923705722074,0.0,0.0,0.0,0.0,0.025885558583106268,0.020435967302452316,0.04087193460490463,0.0,0.0,0.01226158038147139,0.0326975476839237,0.0,0.0,0.01226158038147139,0.014986376021798364,0.01226158038147139,0.0,0.008174386920980926,0.05449591280653951,0.01226158038147139,0.0013623978201634877,0.0,0.0,0.0,0.0027247956403269754,0.005449591280653951,0.043596730245231606,0.02452316076294278,0.035422343324250684,0.02452316076294278,0.009536784741144414,0.01226158038147139,0.0,0.014986376021798364,0.01226158038147139,0.0,0.0,0.0,0.0,0.020435967302452316,0.0,0.025885558583106268,0.01907356948228883,0.0013623978201634877,0.0,0.004087193460490463,0.035422343324250684,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.012962962962962963,0.1175925925925926,0.07407407407407407,0.007407407407407408,0.028703703703703703,0.002777777777777778,0.0,0.002777777777777778,0.03333333333333333,0.009259259259259259,0.0,0.005555555555555556,0.03148148148148148,0.001851851851851852,0.0,0.03333333333333333,0.004629629629629629,0.0,0.010185185185185186,0.0,0.009259259259259259,0.009259259259259259,0.003703703703703704,0.001851851851851852,0.025,0.000925925925925926,0.04259259259259259,0.014814814814814815,0.0,0.0,0.023148148148148147,0.04351851851851852,0.02962962962962963,0.0,0.03611111111111111,0.01574074074074074,0.0,0.0,0.004629629629629629,0.0,0.025,0.0,0.001851851851851852,0.001851851851851852,0.012037037037037037,0.05555555555555555,0.017592592592592594,0.0,0.024074074074074074,0.012962962962962963,0.001851851851851852,0.007407407407407408,0.0,0.001851851851851852,0.016666666666666666,0.05462962962962963,0.025925925925925925,0.021296296296296296,0.007407407407407408,0.0,0.041666666666666664,0.001851851851851852,0.005555555555555556,0.007407407407407408,0.019444444444444445,0.0,0.0
caudalanteriorcingulate-rh,0.01066925315227934,0.01066925315227934,0.08050436469447139,0.13773035887487875,0.0,0.015518913676042677,0.005819592628516004,0.0,0.0,0.01842870999030068,0.008729388942774006,0.0038797284190106693,0.002909796314258002,0.014548981571290009,0.004849660523763337,0.0,0.037827352085354024,0.0019398642095053346,0.0,0.01066925315227934,0.007759456838021339,0.012609117361784675,0.014548981571290009,0.006789524733268671,0.004849660523763337,0.01745877788554801,0.0038797284190106693,0.03200775945683802,0.008729388942774006,0.0038797284190106693,0.01745877788554801,0.015518913676042677,0.04558680892337536,0.023278370514064017,0.0,0.0446168768186227,0.004849660523763337,0.0,0.0038797284190106693,0.01066925315227934,0.0,0.007759456838021339,0.0,0.0,0.004849660523763337,0.012609117361784675,0.04267701260911736,0.030067895247332686,0.002909796314258002,0.01745877788554801,0.007759456838021339,0.0019398642095053346,0.0038797284190106693,0.0038797284190106693,0.03588748787584869,0.028128031037827354,0.0504364694471387,0.03685741998060136,0.01745877788554801,0.0038797284190106693,0.0,0.02521823472356935,0.004849660523763337,0.002909796314258002,0.0038797284190106693,0.008729388942774006,0.002909796314258002,0.0
caudalmiddlefrontal-lh,0.018518518518518517,0.017037037037037038,0.003703703703703704,0.0,0.09185185185185185,0.013333333333333334,0.011851851851851851,0.035555555555555556,0.003703703703703704,0.005185185185185185,0.014074074074074074,0.0,0.034074074074074076,0.0014814814814814814,0.008888888888888889,0.016296296296296295,0.01925925925925926,0.002962962962962963,0.03925925925925926,0.0,0.03481481481481481,0.045925925925925926,0.025185185185185185,0.0,0.03111111111111111,0.0007407407407407407,0.025185185185185185,0.007407407407407408,0.0007407407407407407,0.01037037037037037,0.025925925925925925,0.00962962962962963,0.017037037037037038,0.005925925925925926,0.04148148148148148,0.007407407407407408,0.011851851851851851,0.012592592592592593,0.0,0.0014814814814814814,0.0,0.0,0.0,0.045925925925925926,0.02148148148148148,0.011851851851851851,0.02074074074074074,0.014814814814814815,0.012592592592592593,0.005185185185185185,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.014074074074074074,0.02074074074074074,0.008888888888888889,0.008148148148148147,0.04,0.0044444444444444444,0.011851851851851851,0.022222222222222223,0.002962962962962963,0.00962962962962963,0.03185185185185185,0.012592592592592593
caudalmiddlefrontal-rh,0.0,0.024390243902439025,0.047038327526132406,0.020905923344947737,0.03832752613240418,0.21777003484320556,0.0,0.01916376306620209,0.0,0.0313588850174216,0.033101045296167246,0.0,0.01916376306620209,0.036585365853658534,0.0,0.0,0.006968641114982578,0.012195121951219513,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.01916376306620209,0.010452961672473868,0.0,0.04529616724738676,0.0,0.0,0.0,0.012195121951219513,0.008710801393728223,0.010452961672473868,0.0017421602787456446,0.008710801393728223,0.0,0.020905923344947737,0.0,0.0,0.0,0.033101045296167246,0.0,0.027874564459930314,0.0,0.0156794425087108,0.06620209059233449,0.0,0.0,0.012195121951219513,0.0,0.017421602787456445,0.0,0.0,0.005226480836236934,0.008710801393728223,0.024390243902439025,0.04355400696864112,0.0,0.0,0.005226480836236934,0.036585365853658534,0.0,0.029616724738675958,0.012195121951219513,0.012195121951219513,0.0,0.0
cuneus-lh,0.02262090483619345,0.028081123244929798,0.0039001560062402497,0.0062402496099844,0.0124804992199688,0.0,0.0811232449297972,0.056162246489859596,0.0046801872074883,0.0,0.0,0.0,0.01170046801872075,0.00858034321372855,0.031981279251170044,0.01170046801872075,0.02262090483619345,0.0,0.031201248049921998,0.0,0.0234009360374415,0.031981279251170044,0.00546021840873635,0.036661466458658344,0.0,0.0,0.046801872074883,0.0046801872074883,0.0,0.0,0.01794071762870515,0.014040561622464899,0.0171606864274571,0.0070202808112324495,0.0436817472698908,0.0249609984399376,0.0,0.0,0.0,0.0062402496099844,0.0,0.0,0.0187207488299532,0.031201248049921998,0.030421216848673948,0.0202808112324493,0.0,0.014820592823712949,0.01326053042121685,0.0,0.02418096723868955,0.0070202808112324495,0.0,0.0,0.0070202808112324495,0.014040561622464899,0.0327613104524181,0.0,0.05382215288611544,0.01170046801872075,0.015600624024960999,0.0,0.042901716068642744,0.0062402496099844,0.00858034321372855,0.0,0.0343213728549142,0.0
cuneus-rh,0.024608501118568233,0.02535421327367636,0.0,0.0,0.035048471290082026,0.005219985085756898,0.05592841163310962,0.08799403430275914,0.0014914243102162564,0.0,0.013422818791946308,0.0,0.011185682326621925,0.0044742729306487695,0.023862788963460103,0.013422818791946308,0.01640566741237882,0.0,0.03281133482475764,0.0,0.035794183445190156,0.015659955257270694,0.02162565249813572,0.018642803877703208,0.0,0.0007457121551081282,0.0343027591349739,0.0037285607755406414,0.0022371364653243847,0.0,0.02237136465324385,0.01267710663683818,0.011185682326621925,0.002982848620432513,0.049962714392244596,0.01715137956748695,0.0,0.0,0.0,0.0037285607755406414,0.0,0.0,0.011185682326621925,0.058165548098434,0.02535421327367636,0.02535421327367636,0.005219985085756898,0.014168530947054437,0.008948545861297539,0.0,0.01640566741237882,0.017897091722595078,0.0014914243102162564,0.0,0.0,0.005219985085756898,0.023862788963460103,0.007457121551081283,0.041014168530947054,0.0044742729306487695,0.029082774049217,0.0,0.03355704697986577,0.020134228187919462,0.008948545861297539,0.0,0.03803131991051454,0.0
entorhinal-lh,0.03524804177545692,0.0,0.0013054830287206266,0.0,0.009138381201044387,0.0,0.007832898172323759,0.0,0.18407310704960836,0.006527415143603133,0.0,0.0,0.006527415143603133,0.01174934725848564,0.03524804177545692,0.007832898172323759,0.0013054830287206266,0.04177545691906005,0.02610966057441253,0.03655352480417755,0.03524804177545692,0.016971279373368148,0.0,0.0039164490861618795,0.02349869451697128,0.007832898172323759,0.030026109660574413,0.01174934725848564,0.0,0.015665796344647518,0.02610966057441253,0.0,0.015665796344647518,0.0195822454308094,0.022193211488250653,0.028720626631853787,0.0039164490861618795,0.016971279373368148,0.0,0.013054830287206266,0.009138381201044387,0.0,0.0039164490861618795,0.0,0.010443864229765013,0.030026109660574413,0.005221932114882507,0.024804177545691905,0.006527415143603133,0.0013054830287206266,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0026109660574412533,0.0,0.015665796344647518,0.014360313315926894,0.0195822454308094,0.014360313315926894,0.03655352480417755,0.0,0.02610966057441253,0.0,0.03263707571801567,0.04046997389033943
entorhinal-rh,0.022317596566523604,0.0,0.027467811158798282,0.014592274678111588,0.006008583690987125,0.012875536480686695,0.0,0.0008583690987124463,0.0068669527896995704,0.12017167381974249,0.00944206008583691,0.0,0.0,0.034334763948497854,0.02832618025751073,0.0,0.014592274678111588,0.03347639484978541,0.0,0.0240343347639485,0.0017167381974248926,0.0034334763948497852,0.00944206008583691,0.0,0.0,0.03347639484978541,0.006008583690987125,0.018025751072961373,0.011158798283261802,0.0,0.02832618025751073,0.027467811158798282,0.02832618025751073,0.03261802575107296,0.0,0.022317596566523604,0.036051502145922745,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.002575107296137339,0.0,0.02575107296137339,0.04206008583690987,0.029184549356223177,0.0,0.026609442060085836,0.04206008583690987,0.0,0.0,0.002575107296137339,0.0,0.0,0.030042918454935622,0.01888412017167382,0.03175965665236052,0.0,0.02832618025751073,0.03776824034334764,0.005150214592274678,0.0,0.010300429184549357,0.019742489270386267,0.002575107296137339,0.013733905579399141
