,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23333333333333334,0.0,0.0,0.003703703703703704,0.0,0.018518518518518517,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.03333333333333333,0.03333333333333333,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.018518518518518517,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.018518518518518517,0.0,0.0,0.04814814814814815,0.0,0.0,0.02962962962962963,0.018518518518518517,0.0,0.007407407407407408,0.0
bankssts-rh,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.0,0.0,0.0,0.024305555555555556,0.020833333333333332,0.024305555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.04513888888888889,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.013888888888888888,0.024305555555555556,0.0,0.0,0.003472222222222222,0.0,0.04513888888888889,0.11805555555555555,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.03819444444444445,0.0,0.020833333333333332,0.0,0.0,0.0,0.017361111111111112,0.0,0.027777777777777776
caudalanteriorcingulate-lh,0.0049504950495049506,0.0,0.1782178217821782,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.024752475247524754,0.0,0.0,0.0,0.0,0.06435643564356436,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.01485148514851485,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.07425742574257425,0.054455445544554455,0.06435643564356436,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0
caudalanteriorcingulate-rh,0.015957446808510637,0.0,0.09042553191489362,0.15425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0,0.0,0.0,0.0,0.06914893617021277,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0797872340425532,0.05851063829787234,0.06914893617021277,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.0325,0.0,0.0,0.0,0.0425,0.0,0.025,0.0,0.0,0.0,0.0,0.0325,0.0225,0.0425,0.0125,0.01,0.0325,0.0,0.0325,0.0025,0.0325,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0325,0.0,0.0175,0.0,0.0,0.0,0.0075,0.0,0.0,0.02,0.0,0.0,0.0275,0.01,0.0075,0.0575,0.03,0.0,0.0325,0.0,0.035,0.0,0.0225,0.0,0.0,0.015,0.06,0.0,0.035,0.035,0.0,0.0
caudalmiddlefrontal-rh,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.035326086956521736,0.18206521739130435,0.0,0.0,0.0,0.0,0.02717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.002717391304347826,0.08695652173913043,0.0,0.0,0.002717391304347826,0.0,0.09239130434782608,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.08967391304347826,0.0,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.0,0.0,0.019021739130434784,0.057065217391304345,0.01358695652173913,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.010869565217391304,0.0,0.0,0.07608695652173914,0.002717391304347826,0.09239130434782608,0.002717391304347826,0.07336956521739131,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.25386996904024767,0.04953560371517028,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.018575851393188854,0.05572755417956656,0.0,0.0,0.0,0.0,0.03715170278637771,0.009287925696594427,0.043343653250773995,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0030959752321981426,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.015479876160990712,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.13622291021671826,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.25517241379310346,0.0034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0034482758620689655,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.022935779816513763,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.006880733944954129,0.18577981651376146,0.0,0.022935779816513763,0.034403669724770644,0.06880733944954129,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.03211009174311927,0.02522935779816514,0.0,0.006880733944954129,0.006880733944954129,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0045871559633027525,0.0,0.034403669724770644,0.0,0.03211009174311927,0.0,0.0,0.013761467889908258,0.04128440366972477,0.06192660550458716,0.0,0.045871559633027525,0.0,0.06192660550458716,0.0,0.0,0.0
entorhinal-rh,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.19708029197080293,0.0,0.0,0.0,0.06569343065693431,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0072992700729927005,0.0,0.0,0.0,0.040145985401459854,0.025547445255474453,0.05474452554744526,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.010948905109489052,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.058394160583941604,0.0,0.11678832116788321
