subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,1.0709333552621951,1.0000000000000004,1.0071423620946338,1.1458849716747983,bootstrap,supercritical,fullwin_beta
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9955833294881489,1.0000000000000013,0.9834406409587565,1.0082612062726428,bootstrap,critical,fullwin_beta
S47,Sess02,MOTOR_IMAGERY-LEFT,1.0055102081690463,0.9999999999999988,0.9899520813344417,1.0193412274484885,bootstrap,critical,fullwin_beta
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9824718829774828,0.9999999999999993,0.9713751029349413,0.9949285118852051,bootstrap,critical,fullwin_beta
S47,Sess02,MOTOR_EXECUTION,1.033258342375172,1.0000000000000009,0.9952915015266952,1.0770730889737206,bootstrap,supercritical,fullwin_beta
S47,Sess02,MOTOR_IMAGERY,0.9939910455732646,0.9999999999999991,0.9806635921346916,1.0071348696668467,bootstrap,critical,fullwin_beta
S47,Sess02,LEFT,1.0382217817156207,0.9999999999999996,0.9985472217145377,1.0826130995616434,bootstrap,supercritical,fullwin_beta
S47,Sess02,RIGHT,0.9890276062328158,1.0000000000000004,0.9774078719468489,1.0015948590789239,bootstrap,critical,fullwin_beta
S47,Sess02,LEFT_vs_RIGHT,0.049194175482804914,0.0,-0.00304763736438618,0.10520522761479456,bootstrap,delta,fullwin_beta
S47,Sess02,IMAGERY_vs_EXECUTION,-0.039267296801907436,0.0,-0.096409496839029,0.011843368140151522,bootstrap,delta,fullwin_beta
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.07535002577404626,0.0,-0.0011188441780090042,0.1624443307160418,bootstrap,delta,fullwin_beta
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.02303832519156357,0.0,-0.0049764305507634665,0.047966124513547204,bootstrap,delta,fullwin_beta
