,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.058577405857740586,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.12579525737420474,0.03181658158774864,0.003432494279176201,0.012585812356979404,0.0,0.03456383433500138,0.013157894736842105,0.032388663967611336,0.012585812356979404,0.013729977116704805,0.007437070938215103,0.0,0.0005720823798627002,0.03513591671486409,0.0,0.013729977116704805,0.02574999371338044,0.012585812356979404,0.012585812356979404,0.0,0.012585812356979404,0.012013729977116704,0.013157894736842105,0.012013729977116704,0.013157894736842105,0.03571428571428571,0.013736263736263736,0.0005720823798627002,0.0186524002313476,0.010869565217391304,0.04063042220936958,0.013157894736842105,0.013157894736842105,0.043949757336485026,0.0,0.09832272990167727,0.04337767495662233,0.0027472527472527475,0.013157894736842105,0.002860411899313501,0.012585812356979404,0.011441647597254004,0.04280559257675962,0.012585812356979404,0.013157894736842105,0.012585812356979404,0.012585812356979404,0.012585812356979404,0.012013729977116704,0.013157894736842105,0.04280559257675962
S2_D1 hbo,0.0,0.054525754292382066,0.22770461743623938,0.03921486914485747,0.027704617436239372,0.0,0.013418903150525088,0.012252042007001166,0.012835472578763127,0.013418903150525088,0.012252042007001166,0.005834305717619603,0.0,0.0,0.013418903150525088,0.0,0.012252042007001166,0.011668611435239206,0.013418903150525088,0.012252042007001166,0.0,0.013418903150525088,0.012835472578763127,0.012835472578763127,0.056276046007667946,0.012835472578763127,0.0,0.0,0.0,0.06881146857809635,0.011085180863477246,0.012835472578763127,0.012835472578763127,0.012835472578763127,0.012835472578763127,0.0,0.012835472578763127,0.03426404400733456,0.0,0.012835472578763127,0.0011668611435239206,0.013418903150525088,0.012835472578763127,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.08484747457909651,0.013418903150525088,0.013418903150525088,0.012835472578763127,0.012835472578763127,0.013418903150525088
S2_D2 hbo,0.0,0.010452961672473868,0.08188153310104529,0.36875725900116146,0.010452961672473868,0.0,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.005226480836236934,0.0,0.0,0.010452961672473868,0.01916376306620209,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.0,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.0,0.01916376306620209,0.0,0.1056910569105691,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.023809523809523808,0.010452961672473868,0.010452961672473868,0.0,0.010452961672473868,0.0,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868
S2_D4 hbo,0.0,0.011668611435239206,0.013418903150525088,0.003500583430571762,0.12056176029338223,0.0,0.013418903150525088,0.012252042007001166,0.012835472578763127,0.013418903150525088,0.012252042007001166,0.005834305717619603,0.0,0.0,0.013418903150525088,0.0,0.012252042007001166,0.011668611435239206,0.013418903150525088,0.08368061343557259,0.0,0.013418903150525088,0.11997832972162026,0.012835472578763127,0.09377604600766795,0.012835472578763127,0.0,0.0,0.0,0.011668611435239206,0.011085180863477246,0.012835472578763127,0.012835472578763127,0.012835472578763127,0.012835472578763127,0.0,0.012835472578763127,0.012835472578763127,0.0,0.012835472578763127,0.0011668611435239206,0.013418903150525088,0.05747832972162027,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.10270461743623938,0.012835472578763127,0.012835472578763127,0.013418903150525088
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.4987878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787878787878788,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.04825397728889774,0.013418903150525088,0.003500583430571762,0.013418903150525088,0.0,0.056101829979793384,0.012252042007001166,0.06161596038364118,0.013418903150525088,0.012252042007001166,0.005834305717619603,0.0,0.0,0.06219939095540314,0.0,0.012252042007001166,0.04825397728889774,0.013418903150525088,0.012252042007001166,0.0,0.013418903150525088,0.012835472578763127,0.012835472578763127,0.013418903150525088,0.012835472578763127,0.0,0.0,0.0,0.011668611435239206,0.011085180863477246,0.06161596038364118,0.012835472578763127,0.012835472578763127,0.06161596038364118,0.0,0.055518399408031424,0.06161596038364118,0.0,0.012835472578763127,0.0011668611435239206,0.013418903150525088,0.012835472578763127,0.06219939095540314,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.012835472578763127,0.012835472578763127,0.06219939095540314
S3_D4 hbo,0.0,0.012,0.013142857142857144,0.0034285714285714284,0.013142857142857144,0.0,0.013142857142857144,0.012571428571428572,0.013142857142857144,0.013142857142857144,0.012571428571428572,0.006285714285714286,0.0,0.0,0.013142857142857144,0.0,0.012571428571428572,0.012,0.013142857142857144,0.012571428571428572,0.0,0.013142857142857144,0.012571428571428572,0.013142857142857144,0.012571428571428572,0.013142857142857144,0.0,0.0,0.0,0.012,0.010857142857142857,0.013142857142857144,0.013142857142857144,0.013142857142857144,0.013142857142857144,0.0,0.013142857142857144,0.013142857142857144,0.0,0.013142857142857144,0.0017142857142857142,0.013142857142857144,0.012,0.013142857142857144,0.013142857142857144,0.013142857142857144,0.013142857142857144,0.013142857142857144,0.013142857142857144,0.012571428571428572,0.013142857142857144,0.013142857142857144
S3_D5 hbo,0.0,0.04050693263233854,0.013452914798206279,0.0033632286995515697,0.013452914798206279,0.0,0.04793567341889593,0.01233183856502242,0.058869388175867225,0.013452914798206279,0.01233183856502242,0.00616591928251121,0.0,0.0,0.06517705272924076,0.0,0.01233183856502242,0.057748311942683365,0.013452914798206279,0.01233183856502242,0.0,0.013452914798206279,0.01233183856502242,0.01289237668161435,0.01289237668161435,0.01289237668161435,0.0,0.0,0.0,0.011771300448430493,0.010650224215246636,0.06461651461264883,0.01289237668161435,0.01289237668161435,0.06461651461264883,0.0,0.04737513530230401,0.06461651461264883,0.0,0.01289237668161435,0.0016816143497757848,0.013452914798206279,0.01233183856502242,0.06517705272924076,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.01233183856502242,0.01289237668161435,0.06517705272924076
S4_D2 hbo,0.0,0.011668611435239206,0.013418903150525088,0.003500583430571762,0.013418903150525088,0.0,0.013418903150525088,0.012252042007001166,0.012835472578763127,0.013418903150525088,0.012252042007001166,0.005834305717619603,0.0,0.0,0.013418903150525088,0.0,0.012252042007001166,0.011668611435239206,0.013418903150525088,0.012252042007001166,0.0,0.013418903150525088,0.012835472578763127,0.012835472578763127,0.013418903150525088,0.012835472578763127,0.0,0.0,0.0,0.011668611435239206,0.011085180863477246,0.012835472578763127,0.012835472578763127,0.012835472578763127,0.012835472578763127,0.0,0.012835472578763127,0.012835472578763127,0.0,0.012835472578763127,0.0011668611435239206,0.013418903150525088,0.012835472578763127,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.013418903150525088,0.012835472578763127,0.012835472578763127,0.013418903150525088
