,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18349620678543926,0.0,0.02322413015987672,0.014113454740861092,0.013407307426094865,0.014440791683256606,0.005667066447695694,0.004833269894054783,0.019906101755304804,0.008099824868651488,0.011688240888837836,0.010525038720674746,0.01881153082710866,0.00021891418563922942,0.010586125391709153,0.004724847137298499,0.012959865813757205,0.0024080560420315237,0.027240761310282323,0.023553535774398893,0.0046143557084155525,0.005128359888593488,0.009944471972656535,0.006348511383537653,0.020673335741105442,0.01627034964939658,0.011400695463231664,0.0044125993327680585,0.006129597197898424,0.03195051930971575,0.02735125273916527,0.010778268526297447,0.0069311468036825285,0.009978787592640006,0.008935690094419064,0.0017513134851138354,0.011004727280869212,0.033330566991391405,0.024539683945838754,0.012900847814849464,0.013422396563959934,0.007368975174960987,0.0,0.006104894818974153,0.015192936531192167,0.0109306201440964,0.020018661856314415,0.014374229115416328,0.02257700084401823,0.007427993173868728,0.008168456108618428,0.01194901526339307,0.0071082008004057515,0.02159292134470503,0.021177726680224176,0.010315737776094718,0.004589653329491282,0.01647003735291741,0.01742393857650047,0.015301359287948452,0.018931635497050802,0.002626970227670753,0.02718174331137458,0.0,0.009169693417923366,0.0004968463701862,0.01552027347358768,0.00027793218454697053
bankssts-rh,0.0,0.23914124262821956,0.0047748976807639835,0.007173601147776184,0.005380200860832138,0.007967786322594789,0.01637107776261937,0.014665757162346521,0.010914051841746248,0.014665757162346521,0.0,0.0,0.007162346521145975,0.05559687689004328,0.004433833560709414,0.0017053206002728514,0.0010231923601637107,0.02242704555285662,0.00824964131994261,0.007503410641200546,0.00860832137733142,0.01707571525598893,0.005798090040927694,0.017528836310752964,0.0,0.009890859481582538,0.008967001434720229,0.05955361214795039,0.0,0.0,0.0,0.021839358310122705,0.02519715169866569,0.010672322034993081,0.018593621856289183,0.06227087048175674,0.0006821282401091405,0.006585913905042269,0.0,0.007391353706491081,0.002728512960436562,0.0017053206002728514,0.006139154160982265,0.035398736741560494,0.02035668358449093,0.016417564263918057,0.008867667121418827,0.010572987721691678,0.00824964131994261,0.0081087138212687,0.005798090040927694,0.021709685438079003,0.005798090040927694,0.002728512960436562,0.0,0.0,0.0006821282401091405,0.0028694404591104736,0.0006821282401091405,0.008449777941323271,0.0,0.04060277822905024,0.0014347202295552368,0.01330150068212824,0.0030695770804911324,0.011255115961800819,0.012553802008608322,0.04070847385305568
caudalanteriorcingulate-lh,0.025222784609461694,0.005013927576601671,0.15156614466562493,0.013447046900831126,0.009112654845211406,0.03906161537242113,0.007447431890753448,0.0018029417759358652,0.012332840772697421,0.003048780487804878,0.015029610254319812,0.02109348461172634,0.005277192744072288,0.00508130081300813,0.0,0.011142061281337047,0.04513157596757026,0.0,0.01016260162601626,0.020787332699232285,0.0008356545961002785,0.0,0.008892276422764227,0.00508130081300813,0.020796532826052497,0.014166355277758906,0.005335365853658537,0.004827235772357724,0.012586905813347829,0.018715039518083204,0.0030732669791878977,0.002540650406504065,0.012216494553524923,0.025137011119414816,0.003048780487804878,0.0,0.01524390243902439,0.030441804243947733,0.007358686052041579,0.022473928255995652,0.018562034332042485,0.02041083520166678,0.002819201938537491,0.0011142061281337048,0.00584958217270195,0.010863509749303621,0.014132668659555677,0.011298180356455375,0.01593872432456915,0.038709604366238645,0.010783964037411962,0.010998256222116538,0.004114013633172544,0.02039554883710397,0.015611199809769685,0.01916499648979777,0.023679994111918835,0.02916227891387549,0.008531065289761533,0.014166355277758906,0.012972603437733541,0.004319105691056911,0.017750866227325225,0.0005326165726838327,0.038247333378626264,0.0016223362094345177,0.013716398306044342,0.0
caudalanteriorcingulate-rh,0.015248076832621365,0.004379562043795621,0.015356689287134555,0.15073014081134356,0.00024330900243309004,0.020210896309314587,0.006736965436438196,0.0032669257971683794,0.015451190674722802,0.012363860274780957,0.0034063260340632603,0.008237014611368387,0.022119738816979463,0.0034063260340632603,0.0,0.0035149384885764497,0.005655116972192646,0.0012165450121654502,0.016788321167883213,0.02546448928627934,0.0,0.006082725060827251,0.00754257907542579,0.00583941605839416,0.0164693255337618,0.04521014799515948,0.00754257907542579,0.006082725060827251,0.024318927216827234,0.02866770147824116,0.029189810954464015,0.004866180048661801,0.006389747668466897,0.013658229959077907,0.004870883737636781,0.0019464720194647203,0.004622871046228711,0.014955165291906661,0.041064487575846985,0.03133469312705519,0.014144847963944086,0.01408583804771251,0.006181930137390479,0.00145985401459854,0.0,0.010367785717034624,0.009318863075613939,0.010629909475367636,0.020796719390743994,0.011593738107150035,0.00291970802919708,0.0012165450121654502,0.028852000564442676,0.018583419923971282,0.02148901688624342,0.04049534120987433,0.031188023552653522,0.01723944770139272,0.00145985401459854,0.011612552863049958,0.02269145083148393,0.015262187899546307,0.0091157492335125,0.008201523140011716,0.013013396961416922,0.004771678661073553,0.014477954664990442,0.004379562043795621
caudalmiddlefrontal-lh,0.018054406220856155,0.004456327985739751,0.008542550881723222,0.00089126559714795,0.24414399483243665,0.007578268727201643,0.00897968439848651,0.01384513690411342,0.0,0.003873161354229204,0.005599674554772849,0.019500829452638525,0.0022756827048114434,0.0020796197266785502,0.017746307255218752,0.015156537454403285,0.008452535760728219,0.0035650623885918,0.004456327985739751,0.0,0.005386613013018582,0.010398098633392751,0.021686497036454963,0.0014854426619132501,0.00032509752925877764,0.015151515151515152,0.002404717255937328,0.0014854426619132501,0.005386613013018582,0.015935767064046723,0.00029708853238265005,0.010101010101010102,0.02188854814495448,0.035929748027200795,0.015728693652659078,0.01277480689245395,0.012185652130576784,0.011412410651299967,0.001625487646293888,0.0051905500348856885,0.0,0.0057677285360296145,0.014226252427124452,0.007724301841948901,0.012314686681702668,0.011703511053315995,0.02789734721961449,0.007477243172951885,0.040066966614048384,0.029623860420158132,0.01284183531946096,0.015448603683897801,0.015481634983662063,0.028222444748873265,0.021417417500948444,0.0022756827048114434,0.013699103789366162,0.011972590588822517,0.024259268273649062,0.0142602495543672,0.01295387130696547,0.008318478906714201,0.02163646717306933,0.0059417706476530005,0.010224056521769366,0.008318478906714201,0.00890666784111288,0.011042305561543685
caudalmiddlefrontal-rh,0.01418912936546975,0.0051850713231677325,0.03448216920806689,0.01647811116576488,0.007168839153959666,0.18770548450565666,0.0054107230693556324,0.000983767830791933,0.020821446138711265,0.008713477619281849,0.002,0.010894490900147564,0.010447245450073783,0.00821347761928185,0.005479709788489917,0.018691588785046728,0.03616318248893261,0.01193912936546975,0.007,0.015922897196261682,0.0,0.0,0.0022175356615838663,0.0095,0.015176955238563699,0.020144490900147565,0.014886374815543533,0.0049269552385636985,0.007870142646335464,0.015321446138711264,0.013874200688637482,0.014995941957697982,0.0,0.010837678307919332,0.007245941957697983,0.006644490900147565,0.02275,0.02088637481554353,0.016595794392523365,0.019947245450073783,0.01375,0.028711878996556812,0.004672897196261682,0.0,0.008124200688637482,0.010685071323167733,0.00525,0.006406665027053615,0.009668839153959666,0.03949274471224791,0.003935071323167732,0.0025,0.013772749631087064,0.01057550418101328,0.0075,0.01909173635022135,0.012321446138711264,0.038159124446630596,0.007168839153959666,0.006886374815543532,0.014301155927201182,0.01623376783079193,0.005164781111657649,0.009156665027053616,0.019534923757993112,0.0064756517461878995,0.020498401377274964,0.00825
cuneus-lh,0.010625366171522412,0.011816838995568686,0.011344194656416055,0.004185130477597243,0.01358615057119105,0.005908419497784343,0.2633995035408147,0.09956285877504029,0.0066469719350073855,0.013054334375050224,0.023956566395937157,0.014825837500931409,0.007385524372230428,0.005908419497784343,0.005440158259149357,0.009354997538158542,0.006400787789266372,0.00838560180700624,0.009871472882487613,0.013821376965637953,0.009365955289452652,0.01501723289020187,0.03232025270035518,0.00616775294507829,0.0034465780403741997,0.003448769590633022,0.0004923682914820286,0.015263417035942885,0.009354997538158542,0.004185130477597243,0.0019694731659281144,0.002461841457410143,0.007888850415006567,0.0036949537363740364,0.008370260955194485,0.007385524372230428,0.0022156573116691287,0.008902077151335312,0.005191782563149521,0.0034465780403741997,0.0007385524372230429,0.0022156573116691287,0.04170374039187841,0.028829843654804534,0.009396636993076163,0.0017232890201870998,0.0,0.004945598417408506,0.003200393894633186,0.006413937090819303,0.03404792482105992,0.018239542287423277,0.003692762186115214,0.010115465477969807,0.003692762186115214,0.003200393894633186,0.00914168664629986,0.010871550317263426,0.03431383291913034,0.01480611354860201,0.0,0.020226547855421967,0.003956478733926805,0.01556219838789563,0.005908419497784343,0.0066469719350073855,0.0066469719350073855,0.003692762186115214
cuneus-rh,0.006857533158819136,0.01006036217303823,0.0044334569288641545,0.0042675787164458325,0.012971306097454291,0.0015090543259557343,0.07003913110771653,0.2411924725611192,0.0046822742474916385,0.009961272652638239,0.014132453584382549,0.004018761397818349,0.006450912834868744,0.0017605633802816902,0.011727219504316872,0.002766599597585513,0.00360137413107407,0.0036789297658862876,0.008631555217593184,0.0015090543259557343,0.006194020309145845,0.017241576549598594,0.023753894605088727,0.018344010551603937,0.010220856914059608,0.004607410348377893,0.01064362765220083,0.008048289738430584,0.00694585573642524,0.002766599597585513,0.0025150905432595573,0.007796780684104628,0.009220204168152729,0.007285687368357301,0.004944550244611482,0.0025150905432595573,0.004527162977867203,0.0012575452716297787,0.012064359400550461,0.002343828859444291,0.00770307463510158,0.007783322005612269,0.029287093800259754,0.05275229975168738,0.005525123988075611,0.0036816215015847593,0.019438369346513867,0.004936475037516066,0.0046822742474916385,0.010456215554194733,0.022509808011951307,0.032843213124903264,0.026879167984495602,0.024529955653654366,0.017573332974435238,0.0,0.014145912262874908,0.006020066889632107,0.026033626508213156,0.01674932538374057,0.009966656124035182,0.014491127366203912,0.006287726358148894,0.010961925398545118,0.004933783301817594,0.004016069662119877,0.016000181692159644,0.01232394366197183
entorhinal-lh,0.02091362188372197,0.006291635825314582,0.012862744646756408,0.013602628854518276,0.0,0.020450128249335942,0.00610658771280533,0.0035165306222260766,0.1514752886277917,0.013509128697725708,0.0022205773501110288,0.01461880088823094,0.04108643483285665,0.0055514433752775726,0.0007401924500370096,0.024056871110753095,0.03062828817447006,0.010547742413027387,0.007125225684719115,0.008327165062916359,0.01073279052553664,0.001850481125092524,0.0066619375451831804,0.0044414629424971985,0.026096407497931694,0.009900947372357902,0.01711957046644454,0.011288037610489443,0.014804465485290474,0.01684061120744253,0.051449129133374794,0.01147483242922449,0.005274128075076311,0.001943364797334814,0.025723948082137113,0.006014320525113321,0.011382565241532482,0.01563836358697015,0.03396131189556258,0.020265799368802018,0.015360329054793558,0.0066619375451831804,0.0040710584752035525,0.012028127313101407,0.003145817912657291,0.016378658784432204,0.003145817912657291,0.006107306944780656,0.010827215409154631,0.0061067932076554225,0.006477505917224209,0.007865315387331078,0.0187838732573523,0.0025906735751295338,0.0055521626072529,0.01859995536651856,0.015915473392321314,0.008698391509610378,0.008512213175425611,0.005921539600296077,0.0503380184789189,0.008420459724858834,0.007772226220238695,0.004903826355207712,0.016841330439417858,0.0046262028127313105,0.021560622419241553,0.006291635825314582
entorhinal-rh,0.009386098427194317,0.007903055848261328,0.0030441400304414,0.013035163720095225,0.00228310502283105,0.006654177887054599,0.00833235764742614,0.006283417242321352,0.013230300901533779,0.18138001014713342,0.010713031260976466,0.005346758771416305,0.011571634859306092,0.018381922491511535,0.0035124692658939235,0.02735823283768489,0.010576435233969481,0.04815985637903446,0.01783553838348359,0.02845100105374078,0.00829333021113843,0.009288529836475042,0.01898684775397104,0.016059790032392773,0.006400499551184482,0.023806736135503256,0.02179682316668618,0.012644889357218124,0.012664403075361978,0.010771572415408031,0.0043905865823674044,0.016762283885571556,0.006888342504780861,0.001053740779768177,0.006634664168910744,0.011864340631463919,0.003473441829606213,0.005951684033875814,0.0024782422042696015,0.022967646255317487,0.004039339655778012,0.013757171291417866,0.015513405924364829,0.01726964055731179,0.0020294266869609334,0.009795886508215276,0.014147445654294969,0.032314717246224096,0.0025367833587011668,0.012137532685477891,0.021991960348124732,0.004507668891230535,0.018967334035827184,0.02419701049838036,0.012976622565663662,0.00228310502283105,0.002107481559536354,0.0025367833587011668,0.01650860554970144,0.0050735667174023336,0.006322444678609062,0.02556297076845022,0.007259103149514108,0.001053740779768177,0.005658978261717988,0.02815829528158295,0.008098193029699878,0.026577684111930684
frontalpole-lh,0.012938394511863863,0.0,0.017867841741452572,0.004313000616142945,0.004744057743131251,0.0024645717806531116,0.01965401857903286,0.014355918054506636,0.001971414489896501,0.015032035485460818,0.2166843249772932,0.027232212402602193,0.0034499753573188764,0.008872124375240468,0.006407097092163627,0.0,0.012198506741587706,0.004066270136623397,0.038073929258044245,0.017250332289018108,0.0024642681123706258,0.0032035485460818135,0.016819426996171047,0.0032037003802230565,0.03782841345165464,0.010781894203792391,0.010349926071956629,0.0073934116736768495,0.057421546540049134,0.020393147178602807,0.0002464268112370626,0.01490950533347788,0.011089206505667817,0.01170565311911358,0.005667816658452439,0.004929143561306223,0.01355377828632093,0.008256133264218432,0.01497084632653997,0.006407552594587355,0.012260303237073524,0.016204346889996467,0.020578232996777777,0.015957312742194436,0.0012321340561853129,0.006407097092163627,0.010104106597284538,0.014354551547235448,0.007331918846473515,0.014725178686009123,0.004929143561306223,0.013863216266173753,0.02501482660389236,0.018298595200158394,0.046700689661036354,0.0,0.019038634804575794,0.008378815250342614,0.0034499753573188764,0.005483338176842439,0.0024644199465118687,0.006469349090073175,0.012507641053158044,0.007947909957495551,0.006776813226089843,0.005667816658452439,0.0012322858903265558,0.0034499753573188764
frontalpole-rh,0.010945008008542445,0.0,0.01893289002512168,0.00847346045372169,0.01750381867754113,0.012868995840133571,0.008860055594062029,0.003762649259924768,0.017927415828596416,0.004222898244937436,0.021510424411895643,0.19428903729639263,0.00964258392161083,0.00043725404459991256,0.005486335986194631,0.0,0.007428649734764451,0.009785222587521427,0.005776282341449886,0.012843666388003785,0.005974248935054117,0.002402562733582488,0.012411081366837932,0.006406833956219968,0.004128583971569382,0.007626616328368682,0.005684302579798863,0.004805125467164976,0.049460015767292136,0.027728629821379504,0.013018638041195262,0.014546692685577923,0.0026235242675994755,0.015833125367247874,0.006340183646698732,0.004271222637479978,0.015561504928971313,0.028865420301987764,0.023335428946684656,0.011798855669046546,0.018962888500685532,0.01947146187824074,0.004591167468299082,0.012185450809386886,0.003935286401399213,0.006777437691298645,0.004418530326824637,0.01841299426573887,0.0034980323567993005,0.015223234181173516,0.0,0.0017973405709421925,0.043817034044884726,0.02505678116123749,0.02736269510973489,0.010346789381053241,0.03622275070379692,0.02408795879866961,0.007065049534836868,0.016550987720234916,0.007016725142294325,0.015202573752477792,0.005412682141522302,0.000800854244527496,0.006653124942366742,0.020318306003593748,0.006482822312609328,0.004809794490599038
