,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08541666666666667,0.035416666666666666,0.022916666666666665,0.0,0.0,0.07708333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.03125,0.022916666666666665,0.035416666666666666,0.0,0.01875,0.027083333333333334,0.0,0.0,0.03333333333333333,0.03125,0.020833333333333332,0.01875,0.014583333333333334,0.0,0.0020833333333333333,0.0,0.029166666666666667,0.06875,0.025,0.014583333333333334,0.0,0.0,0.0,0.07083333333333333,0.035416666666666666,0.03125,0.022916666666666665,0.014583333333333334,0.0125,0.022916666666666665,0.010416666666666666,0.0,0.020833333333333332,0.01875,0.0,0.014583333333333334,0.027083333333333334,0.0,0.027083333333333334
S1_D3 hbo,0.03177570093457944,0.0616822429906542,0.009345794392523364,0.001869158878504673,0.001869158878504673,0.029906542056074768,0.03551401869158879,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.026168224299065422,0.001869158878504673,0.03364485981308411,0.026168224299065422,0.03177570093457944,0.001869158878504673,0.018691588785046728,0.026168224299065422,0.001869158878504673,0.001869158878504673,0.03551401869158879,0.03364485981308411,0.024299065420560748,0.022429906542056073,0.018691588785046728,0.001869158878504673,0.007476635514018692,0.001869158878504673,0.03177570093457944,0.052336448598130844,0.028037383177570093,0.018691588785046728,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.06355140186915888,0.037383177570093455,0.03364485981308411,0.026168224299065422,0.018691588785046728,0.016822429906542057,0.026168224299065422,0.014953271028037384,0.001869158878504673,0.024299065420560748,0.022429906542056073,0.001869158878504673,0.018691588785046728,0.029906542056074768,0.001869158878504673,0.029906542056074768
S2_D1 hbo,0.03002309468822171,0.011547344110854504,0.04157043879907621,0.013856812933025405,0.004618937644341801,0.03464203233256351,0.013856812933025405,0.013856812933025405,0.013856812933025405,0.016166281755196306,0.004618937644341801,0.02771362586605081,0.016166281755196306,0.013856812933025405,0.013856812933025405,0.006928406466512702,0.011547344110854504,0.020785219399538105,0.020785219399538105,0.011547344110854504,0.004618937644341801,0.013856812933025405,0.013856812933025405,0.02771362586605081,0.025404157043879907,0.02771362586605081,0.016166281755196306,0.023094688221709007,0.016166281755196306,0.02771362586605081,0.03464203233256351,0.02771362586605081,0.02771362586605081,0.016166281755196306,0.016166281755196306,0.013856812933025405,0.03233256351039261,0.013856812933025405,0.013856812933025405,0.025404157043879907,0.02771362586605081,0.025404157043879907,0.02771362586605081,0.020785219399538105,0.011547344110854504,0.020785219399538105,0.025404157043879907,0.009237875288683603,0.025404157043879907,0.020785219399538105,0.0023094688221709007,0.023094688221709007
S2_D2 hbo,0.0,0.0,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.02564102564102564,0.02564102564102564,0.03076923076923077,0.010256410256410256,0.03076923076923077,0.03076923076923077,0.005128205128205128,0.005128205128205128,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.035897435897435895,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.005128205128205128,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.0,0.005128205128205128,0.005128205128205128,0.02564102564102564,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.015384615384615385,0.005128205128205128,0.020512820512820513
S2_D4 hbo,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941
S3_D1 hbo,0.06690140845070422,0.02640845070422535,0.02464788732394366,0.0035211267605633804,0.0035211267605633804,0.06690140845070422,0.028169014084507043,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.02464788732394366,0.0035211267605633804,0.028169014084507043,0.022887323943661973,0.02464788732394366,0.0035211267605633804,0.01936619718309859,0.02640845070422535,0.0035211267605633804,0.0035211267605633804,0.028169014084507043,0.028169014084507043,0.022887323943661973,0.02112676056338028,0.017605633802816902,0.0035211267605633804,0.007042253521126761,0.0035211267605633804,0.02992957746478873,0.056338028169014086,0.02640845070422535,0.017605633802816902,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.02464788732394366,0.017605633802816902,0.01584507042253521,0.02464788732394366,0.014084507042253521,0.0035211267605633804,0.022887323943661973,0.02112676056338028,0.0035211267605633804,0.017605633802816902,0.02640845070422535,0.0017605633802816902,0.02640845070422535
S3_D3 hbo,0.030357142857142857,0.03571428571428571,0.0125,0.0035714285714285713,0.0035714285714285713,0.02857142857142857,0.03571428571428571,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.02857142857142857,0.0035714285714285713,0.033928571428571426,0.026785714285714284,0.030357142857142857,0.0035714285714285713,0.019642857142857142,0.026785714285714284,0.0035714285714285713,0.0035714285714285713,0.03571428571428571,0.033928571428571426,0.026785714285714284,0.025,0.02142857142857143,0.0035714285714285713,0.010714285714285714,0.0035714285714285713,0.033928571428571426,0.0375,0.030357142857142857,0.019642857142857142,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.033928571428571426,0.0375,0.033928571428571426,0.02857142857142857,0.019642857142857142,0.019642857142857142,0.02857142857142857,0.017857142857142856,0.0035714285714285713,0.026785714285714284,0.025,0.0035714285714285713,0.02142857142857143,0.030357142857142857,0.0017857142857142857,0.030357142857142857
S3_D4 hbo,0.0,0.0,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.02564102564102564,0.02564102564102564,0.03076923076923077,0.010256410256410256,0.03076923076923077,0.03076923076923077,0.005128205128205128,0.005128205128205128,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.035897435897435895,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.005128205128205128,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.0,0.005128205128205128,0.005128205128205128,0.02564102564102564,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.015384615384615385,0.005128205128205128,0.020512820512820513
S3_D5 hbo,0.0,0.003816793893129771,0.022900763358778626,0.019083969465648856,0.007633587786259542,0.003816793893129771,0.011450381679389313,0.019083969465648856,0.03435114503816794,0.022900763358778626,0.007633587786259542,0.026717557251908396,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.03435114503816794,0.026717557251908396,0.03816793893129771,0.026717557251908396,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.03435114503816794,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.0,0.011450381679389313,0.011450381679389313,0.022900763358778626,0.022900763358778626,0.026717557251908396,0.03816793893129771,0.030534351145038167,0.015267175572519083,0.019083969465648856,0.030534351145038167,0.011450381679389313,0.03435114503816794,0.019083969465648856,0.003816793893129771,0.022900763358778626
S4_D2 hbo,0.0,0.0,0.024630541871921183,0.024630541871921183,0.009852216748768473,0.0049261083743842365,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.059113300492610835,0.009852216748768473,0.029556650246305417,0.029556650246305417,0.0049261083743842365,0.0049261083743842365,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.0049261083743842365,0.0049261083743842365,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.0049261083743842365,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.0,0.0049261083743842365,0.0049261083743842365,0.024630541871921183,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.014778325123152709,0.024630541871921183,0.014778325123152709,0.0049261083743842365,0.019704433497536946
