space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.98814083857092,1.0000000000000004,0.9484087700741576,1.0531633282992137,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.986664020752994,0.9999999999999996,0.9763903322215636,0.9977996859186647,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S39,Sess01,LEFT,0.9832420747159496,1.0,0.9727855698985968,0.9940974995180654,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S39,Sess01,RIGHT,0.9915627846079642,1.0000000000000002,0.9520135323971244,1.0568655146998132,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.0083207098920145,0.0,-0.0840799448012163,0.0420839671209408,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0014768178179261,0.0,-0.07677299607765,0.0493909158445071,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0096774401169472,0.0,-0.1383451472886168,0.0711639691614952,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0069639796670817,0.0,-0.0298147423138159,0.0130039650803865,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.998811054852576,1.0000000000000038,0.9976518286571244,1.000054168309818,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9936840556788348,1.0,0.9902742230039449,0.9967448098378208,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9991711199918796,0.9999999999999988,0.9983596346072334,0.9999819161419888,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9979471341821524,1.0,0.9949319781394288,1.0012499260320675,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.9962475552657054,1.0000000000000018,0.9939630258305344,0.9983994890738196,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.998559127087016,0.9999999999999992,0.9966458063733312,1.0006159210870282,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,LEFT,0.9989910874222278,1.000000000000001,0.9980057316321788,1.0000180422259035,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,RIGHT,0.9958155949304937,1.0,0.9926031005716868,0.9989973679349442,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.0031754924917341,0.0,-0.0009916363027653,0.0074149416542167,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0023115718213105,0.0,-0.0017536827004883,0.0066528952564937,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.005126999173741,0.0,0.0009070188193035,0.0097799453058733,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012239858097272,0.0,-0.0028902914248341,0.00504993800256,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0002589803355175,1.0000000000000022,0.9990378001289678,1.0015761168826056,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9954428998871588,1.0,0.99183673617033,0.998374752741077,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,1.000254638983593,0.9999999999999988,0.9995148401060928,1.001027564569704,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9989253968654026,1.0000000000000016,0.9953949329844296,1.0029282874722432,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.9978509401113382,1.000000000000001,0.995437268149649,0.9999754348118411,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.9995900179244976,1.0,0.9974548865452612,1.0019779260209736,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess01,LEFT,1.0002568096595552,1.0000000000000004,0.9992763201175304,1.0013018407261547,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess01,RIGHT,0.9971841483762808,1.0000000000000009,0.99361583457738,1.00065152010666,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.0030726612832745,0.0,-0.0013751999891298,0.0076860061487747,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0017390778131594,0.0,-0.0025205482665799,0.0065406578713246,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0048160804483589,0.0,0.0006630473878908,0.0097393807122755,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.00132924211819,0.0,-0.0034134473661502,0.0056326315852742,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0482844979721275,1.0000000000000009,1.0054065334317936,1.0981077107285595,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0567857683314896,1.0000000000000009,0.9524623065511756,1.191279507530883,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0185010782811883,1.000000000000001,0.9833961983470978,1.053934410340208,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9906808085608406,0.9999999999999988,0.9651497436855488,1.0181479357173255,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,1.052535133151809,1.0000000000000009,0.9789344199914848,1.1446936091297213,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,1.0045909434210143,1.0,0.9742729710163232,1.0360411730287669,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess01,LEFT,1.0333927881266582,1.0000000000000009,0.9944013658894456,1.0760210605343836,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess01,RIGHT,1.0237332884461652,0.9999999999999996,0.958806025118362,1.1047137216241043,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.009659499680493,0.0,-0.1103123557346585,0.1172150354160215,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0479441897307941,0.0,-0.170420638113398,0.0571067530372821,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0085012703593618,0.0,-0.1858729740990894,0.1456454041773839,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0278202697203479,0.0,-0.0347517373702277,0.0887846666546592,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9874629104087308,1.0000000000000002,0.981705473633966,0.9925105823926176,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9791175865138408,1.0,0.9691783680507808,0.9890500511036392,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9842550446921786,1.0,0.981298888495249,0.9877674427410535,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0078845872615976,1.0,0.9890364715903008,1.0405965479375952,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.9832902484612858,1.0,0.9754419208423736,0.9907803167481284,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.9960698159768882,1.0,0.9851676800427748,1.0141819953393243,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess01,LEFT,0.9858589775504548,1.0,0.9815021810646076,0.9901390125668356,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess01,RIGHT,0.9935010868877192,1.0,0.9791074198205408,1.014823299520617,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.0076421093372645,0.0,-0.0333211184560094,0.0110315927462947,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0127795675156023,0.0,-0.0056126367053535,0.0387400744969508,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0083453238948899,0.0,-0.007344577469673,0.0233322143418367,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0236295425694189,0.0,-0.0592976594423461,-0.0012690288492472,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0016327311830011,1.0000000000000016,0.9871709429527824,1.017557581641465,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.043867932516672,1.0,0.9641608892220148,1.1826807582202286,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0011664532166027,1.000000000000001,0.9889180368446556,1.013120940379086,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0014301001280197,1.0000000000000002,0.9889096639559316,1.0141053450179212,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION,1.0227503318498363,1.0000000000000009,0.9756659160873986,1.1001191699308468,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY,1.001298276672311,1.0000000000000009,0.9889138504002936,1.0136131426985036,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,LEFT,1.0013995921998018,1.000000000000001,0.9880444898987192,1.0153392610102756,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,RIGHT,1.0226490163223458,1.0,0.9765352765889732,1.098393051619075,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.021249424122544,0.0,-0.1103485617203559,0.0388039844213025,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0214520551775254,0.0,-0.1112053195305532,0.0379472266111049,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0422352013336708,0.0,-0.195509815267446,0.0533966924194503,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000263646911417,0.0,-0.0251873081732655,0.0242112764231544,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9632363347902332,0.9999999999999988,0.949166287808818,0.977733025669995,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0527333596282724,1.0000000000000009,0.9002531385874916,1.2819409825639767,bootstrap,supercritical
sensor_space,beta,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9701892346049276,1.0000000000000004,0.9583490371626778,0.9827458424966932,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9675298357591238,0.9999999999999988,0.9543439018941454,0.9807942963836398,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION,1.007984847209253,0.9999999999999998,0.9247097131981548,1.1298370041169858,bootstrap,supercritical
sensor_space,beta,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.9688595351820256,0.9999999999999996,0.9563464695284116,0.9817700694401664,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess01,LEFT,0.9667127846975804,0.9999999999999996,0.953757662485748,0.980239434083344,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess01,RIGHT,1.010131597693698,0.9999999999999996,0.9272985202408184,1.131367639473808,bootstrap,supercritical
sensor_space,beta,False,rt_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.0434188129961174,0.0,-0.1776099769880602,0.0529409138425255,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0391253120272272,0.0,-0.1734905345885742,0.0570603562420117,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0894970248380391,0.0,-0.3327746947551587,0.0774798870825034,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0026593988458039,0.0,-0.0224452592209619,0.0284019406025477,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.999933501479086,0.9999999999999986,0.997904471129062,1.0017632253238298,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.990257424463885,1.0000000000000009,0.9840049569356704,0.995530982517976,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9982941871001572,1.000000000000001,0.9961143267603156,1.000268948666803,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9969058781671466,1.0000000000000029,0.9941787542924836,0.9999489512605324,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.9950954629714855,0.9999999999999996,0.990954714032366,0.998647103920903,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.997600032633652,1.0000000000000018,0.9951465405263996,1.0001089499636675,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,LEFT,0.9991138442896216,0.9999999999999998,0.9970093989446888,1.0010160869953164,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,RIGHT,0.9935816513155158,1.0000000000000018,0.989091855614077,0.9977399668892544,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.0055321929741058,0.0,-0.0007305679445654,0.0119242313812394,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0025045696621663,0.0,-0.0035005633945033,0.0091542359313016,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0096760770152011,0.0,0.0023734886110857,0.0177582683881594,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013883089330106,0.0,-0.0038346245002167,0.0060901943743194,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9949278711211886,0.9999999999999998,0.9925430670339443,0.9972024846707676,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.99224078626727,1.0,0.9847736452811487,0.9996822087691714,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9955611688671252,1.0000000000000009,0.9934472403284004,0.9978710974342164,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.995827418006853,0.9999999999999998,0.9935188713373804,0.9983024494464812,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.9935843286942292,1.0,0.9886583561575466,0.9984423467199696,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.9956942934369892,1.0000000000000002,0.9934830558328904,0.9980867734403488,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess01,LEFT,0.995244519994157,1.0000000000000002,0.9929951536811724,0.997536791052492,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess01,RIGHT,0.9940341021370616,1.0,0.9891462583092644,0.9989923291078262,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.0012104178570954,0.0,-0.0059971754266537,0.0083905327432274,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,0.0021099647427599,0.0,-0.004959290887079,0.0094284172828021,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0026870848539186,0.0,-0.007139141735227,0.0124288393896188,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002662491397277,0.0,-0.0048552091180806,0.004352226096836,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0293267054863613,1.000000000000001,0.989148246726527,1.079645276429004,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9799736284003864,1.0000000000000004,0.8738641051098706,1.152865528126018,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9863384754687812,0.9999999999999998,0.9494049078982544,1.0270066190867115,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9991270702266722,0.9999999999999992,0.9548037362233586,1.050596119462589,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION,1.0046501669433738,1.0000000000000009,0.9315061759181988,1.116255402277511,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.9927327728477268,0.9999999999999994,0.9521043220608064,1.0388013692746505,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,LEFT,1.0078325904775711,1.0000000000000004,0.9692765773123908,1.0533259477578578,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,RIGHT,0.9895503493135293,0.9999999999999998,0.9143339206666146,1.1017308237943035,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,LEFT_vs_RIGHT,0.0182822411640418,0.0,-0.1324542464819128,0.1389920270912432,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0119173940956471,0.0,-0.1641510802167045,0.1072951933564514,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.049353077085975,0.0,-0.163717281399491,0.2057811713191335,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0127885947578911,0.0,-0.1011912115643346,0.0722028828633529,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9830317275358664,1.0000000000000004,0.976588945671344,0.9907294653735949,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9885698236483004,1.0,0.96642465188047,1.021546002168433,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9835079539049342,1.0000000000000004,0.9764823809643222,0.9911993445981891,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.98136792955221,0.999999999999996,0.9736948556451988,0.9882729783391055,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.9858007755920836,1.0000000000000002,0.971506798775907,1.006137733771014,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess01,MOTOR_IMAGERY,0.982437941728572,0.9999999999999982,0.9750886183047603,0.9897361614686476,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess01,LEFT,0.9832698407204004,1.0000000000000004,0.976535663317833,0.990964404985892,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess01,RIGHT,0.9849688766002552,0.999999999999998,0.9700597537628344,1.0049094902537694,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess01,LEFT_vs_RIGHT,-0.0016990358798547,0.0,-0.0283738269359363,0.0209046512230576,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0033628338635114,0.0,-0.0310491154662535,0.0182293626927405,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0055380961124339,0.0,-0.0449570564970891,0.0243048134931248,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021400243527243,0.0,-0.0117905973747834,0.0175044889529903,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0372749374551935,0.9999999999999994,1.0096880180404468,1.0654803817601315,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9896269724076686,1.0000000000000009,0.9832552320659284,0.99531514551181,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0140110080709694,1.0000000000000009,0.9997819528414578,1.0282865358525657,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9919999870269848,1.0000000000000009,0.986568189040022,0.9968876657828484,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,1.013450954931431,1.0000000000000002,0.9964716250531876,1.030397763635971,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,1.003005497548977,1.0000000000000009,0.99317507094074,1.012587100817707,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess01,LEFT,1.0256429727630816,1.0000000000000002,1.0047349854409524,1.0468834588063487,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess01,RIGHT,0.9908134797173268,1.0000000000000009,0.9849117105529752,0.9961014056473292,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0348294930457548,0.0,0.0086335797936233,0.0619717482533734,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0104454573824539,0.0,-0.0372226926952308,0.0161154757645194,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0476479650475248,0.0,0.0143728725286369,0.0822251496942033,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0220110210439847,0.0,0.0028942870586095,0.0417183468125437,bootstrap,delta
source_space,beta,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0689680477558543,1.0000000000000002,1.0226163221313105,1.1267582527521582,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9856264780435288,1.000000000000001,0.9764425537952062,0.9941481815400244,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0156135060461084,0.9999999999999992,0.9945469561773416,1.0365534053461698,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9860095192896012,1.0000000000000002,0.9795073283052042,0.9923092687198714,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,1.0272972628996917,1.0000000000000009,0.9995294379632584,1.0604532171460914,bootstrap,supercritical
