,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30605285592497866,0.0,0.0,0.005967604433077579,0.0008525149190110827,0.02216538789428815,0.005967604433077579,0.0,0.014492753623188406,0.02216538789428815,0.005115089514066497,0.01619778346121057,0.0247229326513214,0.004262574595055414,0.00937766410912191,0.0,0.027280477408354646,0.0076726342710997444,0.0,0.07161125319693094,0.005967604433077579,0.0,0.017050298380221655,0.0,0.0,0.0034100596760443308,0.011082693947144074,0.0076726342710997444,0.0,0.0,0.040068201193520885,0.0025575447570332483,0.0,0.017050298380221655,0.0196078431372549,0.0068201193520886615,0.01278772378516624,0.008525149190110827,0.0,0.028985507246376812,0.005967604433077579,0.0025575447570332483,0.010230179028132993,0.0,0.014492753623188406,0.0034100596760443308,0.0,0.005115089514066497,0.011082693947144074,0.03239556692242114,0.011935208866155157,0.010230179028132993,0.0017050298380221654,0.0,0.0,0.013640238704177323,0.0076726342710997444,0.005115089514066497,0.01619778346121057,0.0068201193520886615,0.03495311167945439,0.021312872975277068,0.0034100596760443308,0.0,0.0,0.0008525149190110827,0.02216538789428815,0.03324808184143223
bankssts-rh,0.0,0.21048451151707703,0.003971405877680699,0.003971405877680699,0.0,0.011914217633042097,0.03891977760127085,0.04289118347895155,0.0,0.023828435266084195,0.0,0.0,0.0,0.03494837172359015,0.0,0.02779984114376489,0.003177124702144559,0.003177124702144559,0.0,0.004765687053216839,0.0,0.008737092930897538,0.0,0.03335980937251787,0.006354249404289118,0.003971405877680699,0.0,0.023828435266084195,0.0,0.0,0.003177124702144559,0.0659253375694996,0.03733121525019857,0.0,0.0,0.03256552819698173,0.0,0.0,0.0,0.0,0.02938840349483717,0.021445591739475776,0.008737092930897538,0.057188244638602066,0.019857029388403495,0.022239872915011914,0.0,0.0,0.015885623510722795,0.0,0.0,0.03335980937251787,0.008737092930897538,0.007148530579825258,0.0,0.0,0.011119936457505957,0.0,0.0,0.0,0.008737092930897538,0.06513105639396347,0.0,0.017474185861795076,0.018268467037331215,0.0,0.0,0.030182684670373314
caudalanteriorcingulate-lh,0.0,0.0026785714285714286,0.2857142857142857,0.08303571428571428,0.0,0.005357142857142857,0.0,0.00625,0.0,0.011607142857142858,0.029464285714285714,0.023214285714285715,0.0,0.0017857142857142857,0.02142857142857143,0.007142857142857143,0.008035714285714285,0.04196428571428571,0.020535714285714286,0.004464285714285714,0.0008928571428571428,0.0008928571428571428,0.024107142857142858,0.016964285714285713,0.0125,0.0035714285714285713,0.0,0.0,0.0008928571428571428,0.019642857142857142,0.0026785714285714286,0.0035714285714285713,0.0125,0.019642857142857142,0.0017857142857142857,0.008035714285714285,0.0125,0.0,0.01875,0.0,0.025892857142857145,0.0,0.0,0.0008928571428571428,0.00625,0.0,0.014285714285714285,0.004464285714285714,0.026785714285714284,0.0,0.0,0.0,0.05178571428571429,0.019642857142857142,0.029464285714285714,0.0,0.008035714285714285,0.026785714285714284,0.011607142857142858,0.014285714285714285,0.0,0.00625,0.0026785714285714286,0.0,0.0,0.019642857142857142,0.0125,0.007142857142857143
caudalanteriorcingulate-rh,0.0046449900464499,0.0046449900464499,0.06104844061048441,0.30059721300597214,0.0,0.019907100199071003,0.0013271400132714001,0.0019907100199071004,0.0,0.0072992700729927005,0.0092899800928998,0.0072992700729927005,0.0033178500331785005,0.005972130059721301,0.005972130059721301,0.0,0.017252820172528202,0.029860650298606503,0.021234240212342402,0.0046449900464499,0.0,0.0,0.0053085600530856005,0.0,0.006635700066357001,0.0006635700066357001,0.0092899800928998,0.021234240212342402,0.0,0.025879230258792303,0.007962840079628402,0.031187790311877902,0.014598540145985401,0.019243530192435302,0.0006635700066357001,0.0026542800265428003,0.017916390179163903,0.0033178500331785005,0.0,0.0033178500331785005,0.011944260119442602,0.0006635700066357001,0.0,0.0245520902455209,0.008626410086264101,0.0013271400132714001,0.013934970139349702,0.0053085600530856005,0.013934970139349702,0.0013271400132714001,0.0033178500331785005,0.012607830126078301,0.035169210351692105,0.0072992700729927005,0.006635700066357001,0.0006635700066357001,0.012607830126078301,0.023888520238885203,0.0,0.0,0.006635700066357001,0.0112806901128069,0.006635700066357001,0.035169210351692105,0.0,0.023888520238885203,0.033178500331785,0.023224950232249502
caudalmiddlefrontal-lh,0.0032258064516129032,0.0,0.0,0.0,0.3763440860215054,0.004301075268817204,0.0,0.0032258064516129032,0.00967741935483871,0.01827956989247312,0.0,0.00967741935483871,0.004301075268817204,0.0,0.0,0.011827956989247311,0.0064516129032258064,0.0,0.041935483870967745,0.013978494623655914,0.01935483870967742,0.008602150537634409,0.005376344086021506,0.03333333333333333,0.0,0.01935483870967742,0.0,0.0,0.0,0.00967741935483871,0.0,0.002150537634408602,0.01935483870967742,0.005376344086021506,0.0,0.0032258064516129032,0.03870967741935484,0.0,0.011827956989247311,0.0,0.0,0.0,0.0,0.02795698924731183,0.025806451612903226,0.04408602150537634,0.016129032258064516,0.02258064516129032,0.023655913978494623,0.007526881720430108,0.023655913978494623,0.0064516129032258064,0.0064516129032258064,0.01827956989247312,0.0,0.008602150537634409,0.0,0.0,0.01935483870967742,0.0,0.004301075268817204,0.0,0.0,0.007526881720430108,0.0064516129032258064,0.0,0.03655913978494624,0.015053763440860216
caudalmiddlefrontal-rh,0.01586042823156225,0.011895321173671689,0.004758128469468675,0.020618556701030927,0.0031720856463124504,0.32196669310071374,0.007137192704203013,0.01506740681998414,0.003965107057890563,0.03647898493259318,0.028548770816812053,0.00951625693893735,0.0023790642347343376,0.0031720856463124504,0.029341792228390166,0.0,0.0,0.0007930214115781126,0.0031720856463124504,0.026169706582077717,0.0031720856463124504,0.0,0.017446471054718478,0.0,0.0,0.019825535289452814,0.0,0.013481363996827915,0.007137192704203013,0.012688342585249802,0.0015860428231562252,0.004758128469468675,0.0007930214115781126,0.006344171292624901,0.0023790642347343376,0.0,0.014274385408406027,0.004758128469468675,0.0,0.05868358445678033,0.0,0.03885804916732752,0.01586042823156225,0.0023790642347343376,0.00951625693893735,0.02458366375892149,0.0031720856463124504,0.01506740681998414,0.0055511498810467885,0.026169706582077717,0.0,0.0,0.0007930214115781126,0.020618556701030927,0.0015860428231562252,0.017446471054718478,0.0,0.0055511498810467885,0.022997620935765267,0.0,0.01823949246629659,0.03251387787470262,0.0,0.01586042823156225,0.0,0.007137192704203013,0.004758128469468675,0.0
cuneus-lh,0.004146919431279621,0.029028436018957347,0.0,0.0,0.0,0.006516587677725118,0.20201421800947866,0.07523696682464455,0.0254739336492891,0.01481042654028436,0.0,0.016587677725118485,0.011848341232227487,0.012440758293838863,0.017772511848341232,0.002962085308056872,0.015402843601895734,0.005924170616113744,0.0,0.02132701421800948,0.017772511848341232,0.018364928909952605,0.027843601895734597,0.015402843601895734,0.00533175355450237,0.007701421800947867,0.0,0.04798578199052133,0.001184834123222749,0.009478672985781991,0.015402843601895734,0.018957345971563982,0.02843601895734597,0.002369668246445498,0.012440758293838863,0.017180094786729858,0.0,0.0,0.014218009478672985,0.002962085308056872,0.006516587677725118,0.0035545023696682463,0.03613744075829384,0.01481042654028436,0.008293838862559242,0.001184834123222749,0.0017772511848341231,0.00533175355450237,0.012440758293838863,0.015995260663507108,0.030805687203791468,0.008293838862559242,0.004146919431279621,0.0005924170616113745,0.004146919431279621,0.011848341232227487,0.010071090047393365,0.0,0.022511848341232227,0.012440758293838863,0.00533175355450237,0.020734597156398103,0.004146919431279621,0.0,0.015402843601895734,0.0005924170616113745,0.0,0.018364928909952605
cuneus-rh,0.0,0.023970818134445022,0.004689942678478374,0.0026055237102657635,0.0005211047420531526,0.009900990099009901,0.06305367378843148,0.2266805627931214,0.0,0.016675351745700884,0.014069828035435123,0.019801980198019802,0.0,0.03230849400729546,0.005211047420531527,0.019801980198019802,0.02136529442417926,0.02709744658676394,0.022407503908285567,0.007295466388744137,0.015112037519541427,0.009379885356956748,0.003126628452318916,0.031266284523189164,0.006253256904637832,0.0,0.009379885356956748,0.04377279833246483,0.006774361646690985,0.0010422094841063053,0.004168837936425221,0.005211047420531527,0.003126628452318916,0.0,0.008337675872850442,0.03178738926524231,0.0026055237102657635,0.0,0.015633142261594582,0.0,0.008858780614903595,0.0,0.015633142261594582,0.03178738926524231,0.003126628452318916,0.005211047420531527,0.007816571130797291,0.0,0.009900990099009901,0.0,0.026055237102657634,0.02501302761855133,0.004168837936425221,0.0,0.004689942678478374,0.0,0.008858780614903595,0.010422094841063054,0.010422094841063054,0.020323084940072955,0.005732152162584679,0.03647733194372069,0.0036477331943720686,0.020323084940072955,0.008337675872850442,0.0,0.0005211047420531526,0.018238665971860343
entorhinal-lh,0.014383043149129448,0.0,0.0,0.0,0.008327024981074944,0.002271006813020439,0.03557910673732021,0.001514004542013626,0.2543527630582892,0.0,0.0348221044663134,0.04314912944738834,0.056018168054504165,0.0,0.0,0.02043906131718395,0.023467070401211203,0.0,0.00984102952308857,0.01514004542013626,0.009084027252081756,0.0,0.02043906131718395,0.0,0.02195306585919758,0.01514004542013626,0.013626040878122634,0.009084027252081756,0.012869038607115822,0.031037093111279335,0.008327024981074944,0.0,0.009084027252081756,0.0,0.06813020439061317,0.026495079485238455,0.006813020439061317,0.0,0.015897047691143074,0.009084027252081756,0.0,0.006056018168054504,0.014383043149129448,0.009084027252081756,0.0,0.003028009084027252,0.0,0.0,0.0,0.022710068130204392,0.0,0.01968205904617714,0.000757002271006813,0.0,0.003785011355034065,0.00984102952308857,0.008327024981074944,0.000757002271006813,0.003785011355034065,0.0,0.003028009084027252,0.003028009084027252,0.0,0.015897047691143074,0.052233156699470096,0.0,0.009084027252081756,0.018168054504163512
entorhinal-rh,0.013922227556409025,0.01344215074411906,0.005760921747479597,0.00816130580892943,0.006240998559769563,0.02400384061449832,0.011041766682669226,0.018242918867018725,0.0,0.20355256841094574,0.0014402304368698992,0.02256361017762842,0.0,0.04656745079212674,0.0028804608737397984,0.00816130580892943,0.0019203072491598655,0.06721075372059529,0.002400384061449832,0.024483917426788286,0.012962073931829092,0.003840614498319731,0.006240998559769563,0.01344215074411906,0.002400384061449832,0.022083533365338453,0.003840614498319731,0.02256361017762842,0.0,0.016802688430148822,0.01200192030724916,0.035525684109457514,0.0,0.0,0.0,0.019203072491598656,0.026404224675948152,0.01632261161785886,0.004800768122899664,0.0,0.007681228996639462,0.0043206913106096975,0.00816130580892943,0.012962073931829092,0.005760921747479597,0.012962073931829092,0.01632261161785886,0.023523763802208355,0.013922227556409025,0.009601536245799328,0.0,0.016802688430148822,0.012481997119539127,0.01872299567930869,0.0,0.00528084493518963,0.003840614498319731,0.0019203072491598655,0.007681228996639462,0.0014402304368698992,0.0,0.037926068170907344,0.0,0.0,0.002400384061449832,0.01872299567930869,0.019683149303888623,0.03744599135861738
