,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05472636815920398,0.04228855721393035,0.02736318407960199,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.04228855721393035,0.029850746268656716,0.0,0.05223880597014925,0.04477611940298507,0.0,0.03731343283582089,0.017412935323383085,0.0,0.022388059701492536,0.03482587064676617,0.0,0.007462686567164179,0.03233830845771144,0.02736318407960199,0.029850746268656716,0.0,0.0,0.0,0.012437810945273632,0.022388059701492536,0.0,0.0,0.03233830845771144,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03233830845771144,0.04477611940298507,0.0472636815920398,0.04228855721393035,0.04228855721393035,0.04477611940298507,0.017412935323383085,0.0,0.03233830845771144
S1_D3 hbo,0.027243589743589744,0.046474358974358976,0.017628205128205128,0.0,0.019230769230769232,0.022435897435897436,0.017628205128205128,0.0,0.020833333333333332,0.04006410256410257,0.022435897435897436,0.019230769230769232,0.0,0.027243589743589744,0.02403846153846154,0.009615384615384616,0.022435897435897436,0.011217948717948718,0.0,0.03685897435897436,0.022435897435897436,0.014423076923076924,0.004807692307692308,0.02403846153846154,0.038461538461538464,0.04006410256410257,0.0,0.016025641025641024,0.0,0.02564102564102564,0.03685897435897436,0.022435897435897436,0.0,0.020833333333333332,0.030448717948717948,0.019230769230769232,0.0,0.019230769230769232,0.022435897435897436,0.009615384615384616,0.0,0.0,0.009615384615384616,0.020833333333333332,0.02564102564102564,0.027243589743589744,0.046474358974358976,0.04006410256410257,0.02403846153846154,0.03365384615384615,0.0,0.020833333333333332
S2_D1 hbo,0.01746031746031746,0.01746031746031746,0.03968253968253968,0.022222222222222223,0.03650793650793651,0.022222222222222223,0.022222222222222223,0.012698412698412698,0.01904761904761905,0.03650793650793651,0.03333333333333333,0.03968253968253968,0.023809523809523808,0.03333333333333333,0.023809523809523808,0.0,0.01746031746031746,0.03015873015873016,0.023809523809523808,0.02857142857142857,0.031746031746031744,0.0,0.020634920634920634,0.03968253968253968,0.03650793650793651,0.03015873015873016,0.01746031746031746,0.015873015873015872,0.025396825396825397,0.007936507936507936,0.014285714285714285,0.0,0.0,0.025396825396825397,0.009523809523809525,0.01746031746031746,0.0,0.0,0.0,0.031746031746031744,0.0,0.0031746031746031746,0.014285714285714285,0.01746031746031746,0.026984126984126985,0.01746031746031746,0.01746031746031746,0.025396825396825397,0.01746031746031746,0.011111111111111112,0.0,0.025396825396825397
S2_D2 hbo,0.0,0.0,0.03355704697986577,0.053691275167785234,0.029082774049217,0.05592841163310962,0.03131991051454139,0.03131991051454139,0.035794183445190156,0.029082774049217,0.02237136465324385,0.05145413870246085,0.058165548098434,0.02237136465324385,0.008948545861297539,0.0,0.0,0.026845637583892617,0.03355704697986577,0.020134228187919462,0.020134228187919462,0.0,0.02237136465324385,0.058165548098434,0.029082774049217,0.020134228187919462,0.049217002237136466,0.03355704697986577,0.05592841163310962,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.02237136465324385,0.0,0.0,0.05145413870246085,0.017897091722595078,0.0044742729306487695,0.020134228187919462,0.0,0.013422818791946308,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.011185682326621925
S2_D4 hbo,0.019698725376593278,0.016222479721900347,0.030127462340672075,0.01738122827346466,0.04287369640787949,0.01738122827346466,0.015063731170336037,0.009269988412514484,0.015063731170336037,0.028968713789107765,0.031286210892236384,0.031286210892236384,0.02549246813441483,0.030127462340672075,0.031286210892236384,0.008111239860950173,0.016222479721900347,0.030127462340672075,0.01738122827346466,0.026651216685979143,0.03360370799536501,0.008111239860950173,0.023174971031286212,0.03244495944380069,0.03592120509849363,0.031286210892236384,0.02085747392815759,0.019698725376593278,0.02433371958285052,0.011587485515643106,0.010428736964078795,0.0,0.008111239860950173,0.02549246813441483,0.006952491309385863,0.02085747392815759,0.0,0.0,0.008111239860950173,0.023174971031286212,0.008111239860950173,0.010428736964078795,0.010428736964078795,0.023174971031286212,0.02433371958285052,0.01738122827346466,0.01738122827346466,0.031286210892236384,0.02549246813441483,0.008111239860950173,0.0,0.019698725376593278
S3_D1 hbo,0.0,0.016853932584269662,0.021067415730337078,0.0351123595505618,0.018258426966292134,0.05898876404494382,0.0351123595505618,0.02247191011235955,0.04353932584269663,0.037921348314606744,0.014044943820224719,0.032303370786516857,0.03651685393258427,0.014044943820224719,0.0056179775280898875,0.007022471910112359,0.0,0.016853932584269662,0.021067415730337078,0.03089887640449438,0.012640449438202247,0.011235955056179775,0.014044943820224719,0.042134831460674156,0.03651685393258427,0.032303370786516857,0.0351123595505618,0.0351123595505618,0.0351123595505618,0.014044943820224719,0.019662921348314606,0.019662921348314606,0.0,0.009831460674157303,0.018258426966292134,0.0,0.01544943820224719,0.01544943820224719,0.019662921348314606,0.032303370786516857,0.014044943820224719,0.0028089887640449437,0.021067415730337078,0.0,0.008426966292134831,0.0,0.019662921348314606,0.021067415730337078,0.0,0.019662921348314606,0.0,0.007022471910112359
S3_D3 hbo,0.0,0.019455252918287938,0.02529182879377432,0.023346303501945526,0.021400778210116732,0.04474708171206226,0.06031128404669261,0.01556420233463035,0.038910505836575876,0.042801556420233464,0.017509727626459144,0.02529182879377432,0.02529182879377432,0.019455252918287938,0.007782101167315175,0.005836575875486381,0.0,0.019455252918287938,0.02529182879377432,0.038910505836575876,0.017509727626459144,0.011673151750972763,0.019455252918287938,0.0311284046692607,0.04474708171206226,0.038910505836575876,0.019455252918287938,0.03696498054474708,0.027237354085603113,0.01556420233463035,0.021400778210116732,0.021400778210116732,0.0,0.009727626459143969,0.021400778210116732,0.0,0.0,0.017509727626459144,0.021400778210116732,0.023346303501945526,0.0,0.0038910505836575876,0.029182879377431907,0.0,0.011673151750972763,0.0,0.021400778210116732,0.027237354085603113,0.0,0.021400778210116732,0.0,0.009727626459143969
S3_D4 hbo,0.0,0.0,0.025,0.05,0.025,0.05,0.025,0.04375,0.040625,0.025,0.025,0.046875,0.046875,0.025,0.0125,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.05,0.025,0.025,0.05,0.040625,0.046875,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.025,0.0,0.0,0.046875,0.025,0.00625,0.025,0.0,0.01875,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625
S3_D5 hbo,0.0,0.021439509954058193,0.019908116385911178,0.02909647779479326,0.019908116385911178,0.05359877488514548,0.03522205206738132,0.022970903522205207,0.05053598774885146,0.039816232771822356,0.015313935681470138,0.027565084226646247,0.027565084226646247,0.015313935681470138,0.006125574272588055,0.010719754977029096,0.0,0.018376722817764167,0.019908116385911178,0.03522205206738132,0.013782542113323124,0.015313935681470138,0.015313935681470138,0.033690658499234305,0.03828483920367534,0.033690658499234305,0.026033690658499236,0.036753445635528334,0.027565084226646247,0.016845329249617153,0.022970903522205207,0.022970903522205207,0.0,0.009188361408882083,0.019908116385911178,0.0,0.009188361408882083,0.019908116385911178,0.022970903522205207,0.027565084226646247,0.010719754977029096,0.0030627871362940277,0.022970903522205207,0.0,0.009188361408882083,0.0,0.021439509954058193,0.022970903522205207,0.0,0.021439509954058193,0.0,0.007656967840735069
S4_D2 hbo,0.013904982618771726,0.026651216685979143,0.027809965237543453,0.015063731170336037,0.026651216685979143,0.028968713789107765,0.027809965237543453,0.009269988412514484,0.02549246813441483,0.04171494785631518,0.02549246813441483,0.027809965237543453,0.015063731170336037,0.02549246813441483,0.01853997682502897,0.004634994206257242,0.013904982618771726,0.02085747392815759,0.015063731170336037,0.03476245654692932,0.02433371958285052,0.008111239860950173,0.015063731170336037,0.031286210892236384,0.04171494785631518,0.038238702201622246,0.012746234067207415,0.023174971031286212,0.015063731170336037,0.016222479721900347,0.02549246813441483,0.015063731170336037,0.0,0.019698725376593278,0.02085747392815759,0.013904982618771726,0.0,0.011587485515643106,0.015063731170336037,0.0220162224797219,0.0,0.002317497103128621,0.01738122827346466,0.013904982618771726,0.02085747392815759,0.013904982618771726,0.028968713789107765,0.031286210892236384,0.013904982618771726,0.023174971031286212,0.0,0.019698725376593278
S4_D4 hbo,0.027314112291350532,0.024279210925644917,0.03186646433990895,0.015174506828528073,0.03793626707132018,0.015174506828528073,0.015174506828528073,0.012139605462822459,0.015174506828528073,0.03338391502276176,0.03945371775417299,0.03338391502276176,0.015174506828528073,0.0409711684370258,0.03338391502276176,0.0,0.02276176024279211,0.025796661608497723,0.015174506828528073,0.027314112291350532,0.03490136570561457,0.0,0.018209408194233688,0.03490136570561457,0.03186646433990895,0.03186646433990895,0.015174506828528073,0.015174506828528073,0.015174506828528073,0.007587253414264037,0.013657056145675266,0.0,0.0,0.027314112291350532,0.009104704097116844,0.018209408194233688,0.0,0.0,0.0,0.024279210925644917,0.0,0.0030349013657056147,0.013657056145675266,0.019726858877086494,0.03490136570561457,0.025796661608497723,0.025796661608497723,0.03338391502276176,0.027314112291350532,0.010622154779969651,0.0,0.027314112291350532
S4_D6 hbo,0.0160857908847185,0.0160857908847185,0.03485254691689008,0.029490616621983913,0.032171581769437,0.029490616621983913,0.01876675603217158,0.01742627345844504,0.020107238605898123,0.032171581769437,0.029490616621983913,0.04423592493297587,0.030831099195710455,0.029490616621983913,0.021447721179624665,0.0,0.0160857908847185,0.02546916890080429,0.020107238605898123,0.024128686327077747,0.028150134048257374,0.0,0.01742627345844504,0.045576407506702415,0.032171581769437,0.02680965147453083,0.02546916890080429,0.020107238605898123,0.032171581769437,0.006702412868632708,0.012064343163538873,0.0,0.0,0.02546916890080429,0.00804289544235925,0.0160857908847185,0.010723860589812333,0.0,0.0,0.03753351206434316,0.00938337801608579,0.002680965147453083,0.012064343163538873,0.0160857908847185,0.024128686327077747,0.0160857908847185,0.0160857908847185,0.022788203753351208,0.0160857908847185,0.00938337801608579,0.0,0.022788203753351208
S4_D11 hbo,0.0,0.0,0.025559105431309903,0.038338658146964855,0.03035143769968051,0.04153354632587859,0.022364217252396165,0.020766773162939296,0.025559105431309903,0.020766773162939296,0.01597444089456869,0.036741214057507986,0.052715654952076675,0.01597444089456869,0.019169329073482427,0.012779552715654952,0.0,0.03194888178913738,0.025559105431309903,0.025559105431309903,0.027156549520766772,0.012779552715654952,0.02875399361022364,0.04153354632587859,0.03354632587859425,0.027156549520766772,0.04792332268370607,0.036741214057507986,0.052715654952076675,0.009584664536741214,0.0,0.0,0.012779552715654952,0.019169329073482427,0.0,0.009584664536741214,0.01437699680511182,0.0,0.012779552715654952,0.03514376996805112,0.023961661341853034,0.01437699680511182,0.01437699680511182,0.012779552715654952,0.009584664536741214,0.0,0.0,0.020766773162939296,0.012779552715654952,0.0,0.0,0.007987220447284345
S5_D3 hbo,0.03255813953488372,0.02635658914728682,0.03255813953488372,0.015503875968992248,0.03565891472868217,0.015503875968992248,0.015503875968992248,0.009302325581395349,0.012403100775193798,0.03255813953488372,0.03565891472868217,0.034108527131782945,0.015503875968992248,0.04496124031007752,0.03255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.02635658914728682,0.034108527131782945,0.0,0.018604651162790697,0.03565891472868217,0.03255813953488372,0.031007751937984496,0.012403100775193798,0.012403100775193798,0.015503875968992248,0.007751937984496124,0.013953488372093023,0.0,0.0,0.027906976744186046,0.009302325581395349,0.018604651162790697,0.0,0.0,0.0,0.024806201550387597,0.0,0.0031007751937984496,0.012403100775193798,0.020155038759689922,0.037209302325581395,0.02945736434108527,0.02635658914728682,0.034108527131782945,0.02635658914728682,0.010852713178294573,0.0,0.02635658914728682
S5_D5 hbo,0.024324324324324326,0.022972972972972974,0.02027027027027027,0.005405405405405406,0.033783783783783786,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.021621621621621623,0.02702702702702703,0.021621621621621623,0.016216216216216217,0.02972972972972973,0.041891891891891894,0.016216216216216217,0.02027027027027027,0.02972972972972973,0.005405405405405406,0.02702702702702703,0.04054054054054054,0.016216216216216217,0.025675675675675677,0.022972972972972974,0.032432432432432434,0.032432432432432434,0.02027027027027027,0.021621621621621623,0.021621621621621623,0.014864864864864866,0.012162162162162163,0.0,0.014864864864864866,0.02837837837837838,0.008108108108108109,0.024324324324324326,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.005405405405405406,0.033783783783783786,0.02972972972972973,0.024324324324324326,0.022972972972972974,0.041891891891891894,0.03648648648648649,0.00945945945945946,0.0,0.02027027027027027
