,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0789415320326585,0.014400149137855273,0.002526386428247167,0.0,0.0030666081486053686,0.00918253423072583,0.01911088773944348,0.016574621188287585,0.016201711549291675,0.00703770254901971,0.021294004897420924,0.016967291073100948,0.007207484661109185,0.0012601056757146059,0.0036055948535999786,0.020206151364522973,0.012784424038235036,0.016744403300377058,0.004513786151499725,0.008658367710094313,0.002708518693972553,0.021811996341234485,0.040195590033140015,0.008311393393733818,0.013687675274680417,0.014447079721671738,0.004330418870410748,0.011526788393247611,0.011516908270338883,0.004516256182226907,0.013707435520497874,0.06362207645863115,0.018554610819358594,0.00524478524512845,0.0587378506988627,0.0036068298689635697,0.009393071849813812,0.010487100459529716,0.017855722125183236,0.03190642691595083,0.015149673461937867,0.014976186303757619,0.03332025950402823,0.030289466800967002,0.0036043598382363875,0.004323008778229201,0.023078277093767044,0.012644282294871748,0.02307333703231268,0.014051939806131189,0.009573969100175606,0.006675908048296121,0.008647252571821994,0.03477237756837695,0.023445011655945,0.02160886881432805,0.009730166043265577,0.015363916127116621,0.010980391596071455,0.002170767004341534,0.02218984604168476,0.001085383502170767,0.0016243702071653773,0.011168698938614796
Fz,0.009432022448142917,0.048964706832939985,0.010588883890418569,0.017036296559512366,0.013470810464908134,0.011346287657548686,0.026121648058763377,0.008153516504332133,0.009475630255090108,0.025855808769507743,0.01248977773294541,0.019677729095979986,0.010572018817229231,0.016248656352313984,0.018815545900504074,0.013928644796403947,0.00908884520556142,0.018950561768918135,0.01715374861347501,0.011153593874046425,0.01918895958315383,0.013827359074368557,0.022260784976097334,0.020182664940733404,0.017970926519479572,0.007426349177270277,0.023019586225751613,0.018908351444495108,0.02640644864499459,0.014806295582545037,0.011004507897491354,0.005140067767738912,0.005005051899324851,0.017805674210997248,0.009713329328063722,0.0033270882803685337,0.02469754984470793,0.01639634484634489,0.02933128428516927,0.029373494609592293,0.012578390829363954,0.013752117344828941,0.01623249002038673,0.009831480123288449,0.01893509417825296,0.014854095837064717,0.00798966167837397,0.011925067749317553,0.013276719198881709,0.017301437107505917,0.014821763173210208,0.008034666967845324,0.008168984094997304,0.014420908015540513,0.00923723244085441,0.01092996490921382,0.008927785344651586,0.017271200667437654,0.022512554157211956,0.02542331968924562,0.026998600103642384,0.014792924215666109,0.008079672257316678,0.009387017158671563
F3,0.0016362252229159733,0.010683667976084523,0.04816249531161424,0.021204705341020477,0.020804658300169726,0.02820438678768649,0.009506504939003887,0.02568528928696004,0.02292370876004542,0.01226915587362681,0.015194437419398299,0.010018445265629523,0.011266112490430556,0.014459780928931208,0.011871249648192667,0.008926201240074465,0.026829341045597085,0.009332385285119506,0.010485785271075757,0.012243252007085814,0.0188399606318317,0.022543428581541375,0.010630789835294224,0.013403859404944655,0.011228719581153745,0.01385357336346079,0.022250208229979522,0.020463626404303555,0.024276061858718744,0.022536221169638784,0.009386333833618109,0.0022071806945261918,0.01644824164839362,0.01073654611687482,0.002147095141833303,0.021695808397591096,0.00856354710850052,0.014053596883886167,0.0046154553171860666,0.01031059520948307,0.008537643241959526,0.008148014836136279,0.024794139189538662,0.014319842961198719,0.015689822106802143,0.022812885881978842,0.011462924787731015,0.011221512169251154,0.01862338147218453,0.02824070928925499,0.008545921061570422,0.012243252007085814,0.019653399129630086,0.014309424326171213,0.009905481572146334,0.012172747819365417,0.013082594371425196,0.01184534578165167,0.019531087208827694,0.02318488824087199,0.010555219051087849,0.026969279013329572,0.026450131274801347,0.015801715392577024
F7,0.0001271940981938438,0.012922597668695895,0.01563670799635293,0.039773086830751245,0.023643127835106074,0.007822574780054957,0.013462424848437527,0.008176648202533304,0.006639968761885092,0.02233006128614642,0.007539044495266113,0.024741574020668414,0.012243592912140363,0.028727625330263885,0.022553398695567856,0.009507148843541185,0.014129170644105876,0.013857623837937087,0.02485841785654017,0.026176659536660866,0.026250744589213434,0.007286289515176397,0.006009173402076916,0.02784244177406802,0.019940606810299445,0.014454101978183063,0.01786274245587876,0.01465347243036438,0.014039835680337304,0.02493222742682561,0.01305333368175281,0.0001271940981938438,0.009673835292458272,0.0172025295254023,0.00023205445544554454,0.01430974927020812,0.01731610692867811,0.020102393610322622,0.01643255658878022,0.006560984060438606,0.012568524246217551,0.014254731526001749,0.006949374702479151,0.0036371530182781695,0.028822135425193497,0.018352451540307936,0.005969681051353672,0.020812173671577283,0.00989390626928376,0.012989598891522324,0.02154782938863716,0.013453707802413412,0.020507942862144267,0.004290282119028489,0.010782631740342694,0.007131586544879368,0.019457706073329285,0.022783819934715427,0.015282359091607457,0.02537754451163763,0.009814921567837273,0.02825670807191378,0.023734371497439746,0.020177836396906033
FT9,0.002137790218945705,0.012787584194233021,0.018940992705808363,0.02857090223315537,0.04073548551829203,0.012762821814542628,0.009453573965399501,0.010482797857582899,0.010914297318208574,0.015567825357533632,0.009129692321006123,0.01698964863982562,0.010066207234556286,0.023996202530560975,0.019838350499917317,0.011203820089744347,0.019597838389914086,0.01017888034629631,0.019083226443822387,0.017602281908982404,0.020672045843818786,0.011944035308240217,0.0055258664048194964,0.017220050158813394,0.009894669919192387,0.012939414425414256,0.023736497434223323,0.01276307886346675,0.018166161565530768,0.023402762247738615,0.010218551563585762,0.0030055873867806593,0.00938459917076017,0.01578331803892235,0.004015618292629636,0.015420536324011884,0.016916132647526803,0.01921080839316147,0.013145567662559882,0.011468580481589727,0.013170072993326154,0.01644547606745992,0.013841570466106814,0.007987281219234456,0.02442770199118665,0.01988230586594213,0.009316138473969084,0.01736708214341102,0.011115395259846474,0.020196333968244176,0.015498850562894302,0.014881161998229791,0.02502088522508489,0.009551338239540465,0.014121239695551253,0.010071005481139893,0.02204485846457823,0.01999523602660628,0.01662635282706691,0.02221639577994213,0.012356341782531468,0.025383923988919477,0.02143676639308093,0.022172183364993193
FC5,0.00816016020178318,0.013873255176057054,0.03111975395153216,0.011237797868102863,0.01570675853635372,0.055212582530804494,0.007773736716988033,0.03944042779697505,0.04634251447434262,0.00420123317193766,0.02715775556848149,0.0008025682182985554,0.010661139490939744,0.003799641927467868,0.007719208384699747,0.009874353302956862,0.030916808382053657,0.013847833821835999,0.0005887547836326171,0.002180566272478171,0.009566036692747968,0.04116548876333617,0.026074134906118183,0.001846214037407192,0.01775346106067529,0.003799641927467868,0.017031456799527105,0.02419040310802044,0.02682340333341051,0.019585735879689897,0.004642184989021094,0.00927104503029063,0.014556513135232627,0.012106376554518173,0.011224472920351307,0.015171917814368358,0.0010303208713570797,0.0012841091492776886,0.0013646731064280587,0.01923744442622633,0.0031569730821879942,0.0035452393789062297,0.043292755244808113,0.030728416301608774,0.004949887328588959,0.02250224563170884,0.016308838267737893,0.0022877801251316547,0.02234234625869016,0.030315957191951542,0.0008025682182985554,0.013525577993234518,0.01772619689453115,0.030021579800135235,0.011585475050925397,0.025711904234262034,0.008736204308305271,0.0006420545746388443,0.029538810327874043,0.013821183926332886,0.011023370162795896,0.015011404170708644,0.014208835952410091,0.009872510491033775
FC1,0.012665402121381161,0.027333025757331465,0.009913073305067903,0.018303154112995323,0.00993116163237998,0.0078103610832094324,0.05239652471870418,0.007476955247691729,0.0038023450511453036,0.029342393277752295,0.00854327330837293,0.027562144569951135,0.008592178785920404,0.018175419258396445,0.022197057364115348,0.02774794072209496,0.006410637187010527,0.019697518504805465,0.01538870028892195,0.012395417087797168,0.022229661015813664,0.007238680615074588,0.027476169187048045,0.02364568673786173,0.024153946404062862,0.007704287558848475,0.017679888415118625,0.012857451028645212,0.019745530731621476,0.009516246667616489,0.020145930371998733,0.008545059809835852,0.0030712193274447267,0.013844046461543545,0.015926883854627018,0.004742714758690548,0.0256034690285407,0.014879547371989356,0.030327202209187706,0.02347909547644431,0.013508854124562921,0.015688609222009875,0.009242688631106652,0.005933194671044786,0.02172050809888107,0.01107720232084405,0.009354121659856374,0.020558165584567842,0.010086140634288412,0.015592584768377852,0.015530057217175604,0.007573872952055213,0.007147122415099867,0.007014921306843685,0.013368390447040728,0.00830499867575579,0.0077831169358998815,0.020892464670817006,0.014429349003333165,0.02763918744553962,0.027527754416789896,0.017187930574766648,0.010425799224926341,0.003915564581357946
C3,0.014285253916590322,0.009915200007365906,0.02605171326369483,0.011169705870166701,0.011975927298507945,0.03650036599345355,0.006879065634826004,0.05618920250256656,0.03789643536187315,0.0071288158845762535,0.029694959418461724,0.003467730426255772,0.011362485440826454,0.0056757758370661595,0.009597545311831025,0.010131573495628795,0.024530193308995155,0.017476187407062985,0.0024917478834529526,0.007242181781352289,0.01065351698992252,0.03965619633822399,0.02742476417591625,0.0037629421269974265,0.01651631778359889,0.008110553041428617,0.013014635134450803,0.022771583255454225,0.023746414875447132,0.015903451387322357,0.006038891983592445,0.014149445025021062,0.015336046442037225,0.013876676319072632,0.016646372061118606,0.020585980839437062,0.0024917478834529526,0.0038026489639392865,0.0012429966347017039,0.014359488437829452,0.002236243019653158,0.003428023589313912,0.03828199450319266,0.0330032870355451,0.008189966715312337,0.016839727093183314,0.018849238319284402,0.007662268606969069,0.023326903511235307,0.022124189174880418,0.0043079040774893305,0.012969173683459397,0.015863744550380497,0.026999498197654882,0.009472670186955901,0.02770789118715386,0.008536394481094943,0.003235244018654157,0.02211785909942592,0.011817099950740505,0.009126242421173297,0.015824037713438634,0.018769824645400682,0.009557838474889165
T7,0.013810991813561803,0.011817678108817835,0.025517853862303187,0.008891760806285079,0.01369153052894038,0.045768359067612535,0.0037304143911551495,0.04035016106642775,0.05994156614137104,0.00229147571035747,0.0312976285559626,0.0,0.011720321091498896,0.0024762673850062334,0.006149996610679014,0.010990438185170886,0.027510528999325084,0.01336998712058025,0.0006110601894286587,0.0018652071955775748,0.006069930042450017,0.044715655617480254,0.026247736768631198,0.0010773619883230525,0.016006387642044477,0.0074528221254873996,0.012429376865968563,0.021385829494558913,0.024744744833250322,0.020331848908982486,0.005306104805664194,0.013578160197975642,0.018008985139055488,0.010812376031900878,0.01597436101475288,0.017848213434875426,0.00229147571035747,0.002210770574406402,0.0004823151125401929,0.02156133737694063,0.0018972338228691733,0.002508294012297832,0.0481639213166677,0.033724578864587296,0.004091991083629776,0.01931854017524263,0.01906969524601067,0.0021787439471148036,0.02223772795639663,0.025942845241638937,0.0006430868167202572,0.010901726392396918,0.015275227600272324,0.03524486124905811,0.011472114729989007,0.02651323357923103,0.011263303084871546,0.0,0.02810493730738587,0.009760311149490669,0.013546133570684044,0.01200310835118867,0.015508697783580556,0.010290666202968259
TP9,0.0038146904274153765,0.020386273063209955,0.008956187982819186,0.02239046995704797,0.01232778520264272,0.0031051213264262903,0.024114573784706078,0.005191870023827469,0.0016838796587337224,0.04202521531370276,0.005041490676701895,0.030697609606801,0.01664188267414408,0.026690212197621264,0.02788520214084098,0.013676992395344093,0.006490704748105184,0.013793088941615763,0.027351881324973792,0.024054422045855846,0.02787505384134171,0.0030670006232162983,0.01075653321689728,0.031062357942258464,0.01584592386723574,0.016052248021782754,0.017457400021905566,0.009717863988873626,0.009495450166756857,0.01835163127087413,0.019522117683666507,0.0016978658605890826,0.004738628516736354,0.020665000721820866,0.00569895287262563,0.009553498439892692,0.026590205318919355,0.026311477660308443,0.02997195083824216,0.01360112001799681,0.01933782456475973,0.016928286137467167,0.001848245207714656,0.0014212416676925676,0.031062357942258464,0.01005463992062037,0.007110046240818926,0.02460383252929279,0.006835525513636805,0.008463091335876386,0.025674312063383255,0.011026847012650613,0.010569767603203408,0.004321773276213537,0.011836792021414314,0.006065804673797489,0.014352278695479276,0.030906037227062408,0.011145416053709377,0.025080839508665836,0.022232414805210217,0.016885958502828386,0.01604209972228348,0.011842733389484796
