,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045014048567430985,-0.03774518456603723,0.07418917389829222,-0.014656732984526398,-0.009104152125542794,-0.08726850418934239,0.2701823767007046,0.0426425430255665,0.013590070738408603,-0.2874217354490599,0.2259375568944907,-0.14137165093386703,-0.07848127931590766,-0.21718432591941852,-0.2429389550889778,0.5992354839611702,-0.2835101532962541,0.39671339439765657,-0.11396755347742049,-0.30851298550132067,-0.26355628121294733,0.12755237450909757,0.8720366065700089,0.13022853034662413,0.013657537027429603,0.11407708839827346,-0.08995623854623808,-0.3012841437145622,-0.12575639546851797,0.0021244391833551294,-0.0492638322041458,0.10334914852379755,0.24029662000135055,-0.8524898755253406,0.4328684688916121,-0.09346799443109081,-0.28458036736300685,-0.43298572932739593,-0.08978835972544807,0.4355295078801065,-0.3132071707807334,0.0840057986951909,0.40919570294428187,0.2231435071470009,-0.09391548997474047,-0.04160234181739828,0.52080453791533,0.06538476986162353,-0.4518893274303227,0.10871562477429941,-0.07364055062949434,-0.9899203281855121,-0.5205347081623062,0.41353623863153477,0.5090645068626998,0.21627404225673139,-0.06323104701961407,-0.05281636975083851,0.23453788334033554,0.010362835501799035,0.10119355533466588,-0.04021853113597415,-0.041514206757653584,0.05233852923008804
Fz,-0.06295631730807365,0.01868286653801687,-0.3710792745208395,-0.11486288939878073,-0.385772600868337,-0.25974709049906336,0.0607935233545481,-0.234381243013561,-0.07895688425015106,0.18665191639222567,0.06611289279631571,0.1345735536183501,-0.06429763129514855,0.12496943094234281,0.036405719313415734,-0.3007640734799301,-0.012537627777755052,-0.1546527382797671,-0.035171882541464215,-0.3176199848309599,-0.003953767760778243,0.028865378862818585,0.37307056570534,0.032227568190691044,-0.17470080616689307,-0.05633607377365636,0.029537117579653997,-0.21668638086900022,0.005687395480330259,-0.07078172242977965,0.2252262174727148,-0.11292049874630714,-0.09249680385933082,0.30908461435197326,0.3028772169849105,-0.19260429575891536,0.38194570171433145,0.13835875349968527,0.28902734129568286,0.4701377789074934,-0.07970079083274832,-0.02544956062063936,0.1236730424779614,-0.1465271180645178,-0.08580387263504623,0.13495545253666272,-0.20962565245386477,-0.11733026263310412,-0.02687486840061293,0.03538842738104314,0.003211442308203844,0.09870505517745107,-0.2073365347779303,-0.04718792214314799,0.05530949093003533,0.041671095517835016,-0.22371378446905793,0.05471887170394227,0.07193322683197606,0.2786943105327617,0.5715976210397258,-0.11203572909802724,-0.0682793005186446,-0.02094760536260522
F3,0.046342205278374515,-0.3398186067346023,0.18371597462200104,-0.17291237747557264,-0.25103959868287257,-0.09114585404560543,-0.5087538629496114,0.1249773569628338,-0.1318316856960435,-0.12114058878641949,0.016453482967508246,-0.06748850071782732,-0.024409435083870234,0.058452672507090096,-0.12273247529697195,-0.5303991166663068,0.5642878811413038,-0.40364517827327584,0.005033484088612452,0.048188172239648386,0.1501351961301985,0.17163108962614357,-0.15924640345760765,-0.12037421230570419,-0.20060535182553121,0.1339796429022012,-0.22915059403205215,0.10694323401949683,-0.04752875774030498,-0.11341756307766103,0.028261887510793015,0.018243347596143197,0.2387269896519507,0.19616394324957503,0.026216228019704003,0.11438766583607562,-0.10264115402538115,0.3273190422305938,-0.12767807873056183,-0.0880149762706871,0.06618628339672171,-0.09553598426063681,0.23672457158385313,-0.15749144406930174,0.010918684597421336,0.2584294112885632,-0.182326158509453,0.10296715725307258,0.12504808060742378,0.23543422307985443,0.020184753512176284,0.23116255382621978,0.34283426121933647,0.008076998717610502,-0.06391173900079858,-0.09342138714145513,-0.0609097356495415,0.062429028399269615,-0.04632577218166395,-0.06798217080174407,-0.026668888043278587,0.24692062895253955,0.13657960734182542,0.10519191117620938
F7,-5.8555028860500555e-05,-0.2829111786566658,-0.44039508592963483,-0.00848944481907061,-0.05009613986168321,-0.4054379896378253,-0.39551460492575796,-0.18814114378177355,-0.34138279222747714,-0.06313514179598254,-0.24981763074485097,0.15232247646055902,-0.0850879537227107,0.33539444776613564,0.2824744764389188,-0.5544242771128374,0.1894291389658252,-0.2939468928538959,0.21806713464092178,0.2994390303179256,0.1389186075874191,-0.029211762285368106,-0.22549605593899552,0.09451578604663384,0.07533571751698674,0.2123112898412172,-0.1118939884977053,-0.012333253154940601,-0.10537850066145457,0.20639618395249332,0.021179459369466237,0.0045450413401520425,-0.1484527744036397,0.41304770121500656,-0.07582011969257992,-0.1711139003713971,0.16272789139343183,0.3150166132059641,0.08430318597749978,-0.11452295064386583,0.029480066514629,-0.101872521271557,-0.05587830295276933,-0.22650733302799442,0.34963456209709154,0.23071516369807654,-0.2712428030682061,0.3136190431354864,0.05267285507961696,-0.09770981463342447,0.36498844473502523,0.2313542584502361,0.33910140202239963,-0.13581545148679025,-0.20675496074784047,-0.11839894188066329,0.22000046877891302,0.11586072259901435,-0.14842528982188202,-0.16010887642711114,0.09087448507563335,0.04697723132410194,0.05652985982714273,0.2285436866932875
FT9,-0.0029057263716488545,-0.3291728301199041,-0.2948865601321568,0.20261375013411767,-0.08239937654980223,-0.3776788047558948,-0.1032886624408596,-0.2600217663027397,-0.3568555973821447,0.10616600717685114,-0.06571854982627867,0.3111316203557248,0.058193387185326226,0.4589512142609685,0.26659534615858005,-0.2316155272747333,0.11559623085307014,-0.508587020393855,0.16952491561338032,0.2672718084783581,0.32790674616055965,-0.23609265253703846,-0.03676444140849093,0.17551425296759537,-0.0627445724552188,-0.0697789243846289,-0.2754764206897839,-0.10844341650245767,-0.21449449366869036,-0.030782100644598857,-0.010719258540426995,-0.05783533822114582,-0.13625005455640107,0.4159633332390163,-0.1042748341034453,-0.17692856810338217,0.15758064291254928,0.38956253933808066,0.06645722871667237,-0.3805738288505187,-0.004467756551924721,0.1752605340850703,-0.3935589051350291,-0.360690551476145,0.3895416093939991,0.10242424530691074,-0.2290575878089621,0.290551191225265,-0.09280096643195636,0.08971500543115349,0.2961876419412032,0.3803188262267739,0.17106105036389563,-0.42233831036671987,0.1601706911503349,-0.34201908314126167,-0.1148169995844639,0.38207981531074914,0.028244056019390992,-0.11107093786818516,0.14317632206472977,0.2713409150351656,0.16981996513701209,0.04618953233838944
FC5,0.06194391169725619,-0.1476454853697106,-0.05427621116157476,-0.26091738031292644,-0.39344831940156433,0.23909774627863853,-0.5523281010510359,0.37315276572069883,0.4923162169674398,-0.09810118195425206,0.37136734590631065,-0.21826704257802593,0.013653175990072992,-0.1604835986527835,-0.2945843026046498,-0.533966692038304,0.3881672861528232,-0.3275298148156804,-0.19014670563996114,-0.1418564517438198,-0.0024213717669744014,0.5571913633032892,-0.008004412712768099,-0.2910216432003082,0.0939413112703277,-0.07305239671023277,-0.32189782789853877,0.16207988939808263,0.08993620460289926,-0.07318536499350439,-0.16062388561754073,0.060002101805767,0.09558505823039157,0.2121841561608459,0.34138639495321166,-0.09304757646460637,-0.1997410795610137,0.020711055021602958,-0.1305316804667069,0.14908593797140632,0.014548857321359136,-0.10392085365740729,0.6458311662921973,0.14511982741042512,-0.17260788364295002,0.013686049655706184,0.04276121057035171,-0.12124259021362274,0.04869355348635373,0.06856511328115908,-0.05523562055709117,0.22837182239797899,0.30826536711218205,0.3543027327488508,-0.19083435769200893,0.2604010686134605,-0.2510104916121809,-0.1368135240232287,0.29665042541903996,-0.19018406976372942,-0.03182315559044174,0.06744575573174535,-0.1643456227266148,-0.07134817527611505
FC1,0.24316508730404815,0.16349857797030992,-0.534049225902608,-0.17717242248052523,-0.14433150493498015,-0.5361849966524328,0.16993358560434743,-0.19690449613520974,-0.3884502101800148,0.273620612282746,-0.40888219263325953,0.0917047138198478,-0.3987623151010896,-0.0528835637501871,0.11631231512928712,0.011523710011464525,-0.09795328809070196,0.07770409638566181,0.0017102501622500378,-0.20908617976265229,0.03511578530609919,-0.034128938205328446,0.10483250456163298,-0.13223820211522214,-0.1368431930564543,0.13787089504816655,0.16723425374701445,-0.30880038204420573,-0.03499879200869496,-0.09871552088993628,0.23152777208123135,0.050974004886854545,-0.35814810628388727,0.1473097166952765,0.5414481268604582,-0.314519455301992,0.44754406982926204,0.24199978674566033,0.5648428825657889,0.6710604736415885,0.1548004451637081,0.03400333920187949,0.15908107460794335,-0.13182907141639327,0.10901782282291626,-0.23999014065871127,-0.03205277148772201,0.295745766294234,-0.12167573301873381,-0.20953228710773047,0.17277564814461388,0.03628337396226906,0.03277568770637043,0.0661004509108183,-0.28860619270806037,-0.05398682220126653,0.09171461282225286,0.06697162452801105,-0.35555073751534116,0.3103327407695409,0.5985957307580358,-0.1477644782671446,-0.3343307569947988,-0.1407595614263055
C3,0.15439857458795528,-0.2709807523120658,-0.09248974342462207,-0.17444165206459086,-0.46302365441032867,0.07723351208177463,-0.29310306111719087,0.11178065033482248,0.18750311448610088,-0.006025649934454606,0.5118521404573808,-0.0772675143133809,0.03890769677994419,-0.08463102509046716,-0.17398948861427865,-0.22846383573909823,-0.003031924493011802,-0.2335858319593277,-0.09816569651848561,0.09179579326973401,0.095594123285794,0.4317132416492409,0.19582639385994483,-0.0560291752102279,0.17958865837083526,-0.11723091943632492,-0.4603308554194773,0.12837161681536396,0.015858647546190104,-0.11539237110880028,-0.19444065256409016,0.002198960177395534,-0.0538805039656533,0.20207134185249662,0.3273631761269979,0.2109218023784731,-0.2106228398249937,0.030592581739425348,-0.0034135328041567377,-0.23167017235817947,-0.11622505005254732,-0.18221413774257897,0.5063501928176813,0.18246668386399773,0.07348527458002581,-0.12096531515254552,0.2373526989348235,0.12808143648814535,-0.007595040348338195,-0.1286054457883376,-0.005057978127753975,0.2970338682472872,0.31114790614174853,0.008954799303257507,-0.09112687098692483,0.23097137386505484,-0.3603153963909253,-0.010491068010903375,0.2656362771044549,-0.28092493275321123,-0.21503069992862753,0.14110768514066493,-0.028134269333621533,-0.18726316498748882
T7,0.19119213043962457,-0.05845610268167994,-0.20461672261793057,-0.3258205916457544,-0.4396749975824317,0.37655034464084075,-0.4443644604064087,0.39428829724421066,0.38734429111992635,-0.11697722414412547,0.5260682765973766,-0.16887395486641668,0.08105567185737461,-0.18402940673626506,-0.3099146348250528,-0.3395853743934554,0.24935013059333172,-0.29539520459615387,-0.30981401827247407,-0.17025284967192866,-0.08364139822224138,0.6085440419011856,0.17580195621951472,-0.22642976563188458,0.14236767478671417,-0.06236038987469066,-0.5990161315302979,0.15961912692992322,-0.14134381183946898,-0.09715817594644971,-0.20092695846716627,0.09879807387813272,0.21850024576925822,0.09950666574786693,0.2617438828858801,-0.012168088002204824,-0.1720827277973552,0.03823127214015322,-0.09025366250762142,0.18117362831584163,-0.017768264368285203,-0.17689546910664486,0.6469616195328374,0.09313657115734553,-0.16208756695932686,0.13925658149618395,0.03579934752165356,-0.0343177810919972,-0.024663016332987182,0.05593086720859352,-0.10803209590318605,0.15667957476901848,0.07678132307492705,0.42796196081421645,0.08238681638645906,0.10517209233219857,-0.15860110304466082,-0.16437250950470142,0.31502336296494476,-0.35232216855409215,-0.025299039100519952,0.04327920664984377,-0.0030518412374258177,-0.08793752751209118
TP9,-0.1409020935658065,-0.016935943078251487,-0.2791682456850833,-0.05909174637202422,-0.05637110743673664,-0.16010107525545764,0.018896744925411803,-0.03640962339311653,-0.14485396590542518,-0.09439407084045802,-0.21969279045238008,-0.12999802671497052,0.016424020964189722,0.11128312174500966,0.45924002635750105,-0.10062248562095452,-0.016603862042837918,-0.07092072465225491,0.02396096472336815,-0.17486049440478738,-0.03800387797443222,0.06432679025252219,0.14289509705289005,0.07166165588557925,-0.040728474894128,0.2641311152572621,0.19544856665700977,-0.19735397031755647,-0.1306400707517831,0.20186621712291183,0.31168771074820234,-0.16264719658456644,-0.17290153361439348,0.16760097383711828,0.08052156166398144,-0.09156002099083248,0.1820374616511967,0.07873791725962748,0.06847604146672367,0.3697655802196167,-0.07990178722036902,-0.28720976746988075,0.057940811416324095,-0.0018824646223708228,0.26875853672616085,-0.04581924948412558,-0.1357102427086276,0.08148803522816234,0.024269921832609342,-0.1319440882586035,0.1829657595054994,-0.09277381543204496,-0.19455357711194415,0.050515133158691425,-0.07707296178884114,0.030754956476632234,0.10474977708338833,-0.07870398762113959,-0.1273139963669695,0.23694676445730428,0.39004941957350026,-0.2668868285162051,-0.19328338744653698,-0.009583128652499207
