,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07890561969911661,0.024161180753767823,0.0011033973111682113,0.00041017227235438887,0.0043339276876453395,0.012030590037898563,0.016725537122285576,0.01521366246550824,0.014574675082542933,0.014410267188252123,0.012467881138177208,0.01748994908440057,0.006183092766730622,0.007255981396484044,0.008769550980006644,0.009135655156984114,0.020518783178191037,0.012728899856948183,0.007000047457948868,0.01671875741530451,0.00933226665943498,0.016881470382850053,0.02676289330775124,0.00389833151411196,0.015981464281113772,0.008720398104393928,0.007974630336476857,0.023157784120570308,0.01967301473230327,0.001923741855876989,0.009005145797598627,0.060797022352693915,0.01726621875402545,0.01433060563122462,0.047671509637353476,0.004898338293818942,0.011000074576776792,0.014254333927687645,0.023927280862921105,0.023322192014861118,0.021003532227337134,0.016234008366158414,0.024686608044800305,0.02088488735516851,0.007718696397941681,0.005976311703808162,0.012779747659306165,0.01007803442735205,0.026008650906107836,0.013571278449345421,0.010179730032068013,0.018511989911796013,0.018130631394111148,0.02971037091776893,0.012266184855490546,0.022576424246944046,0.010696682689374164,0.014717048929145283,0.009135655156984114,0.00041017227235438887,0.017622153370531326,0.0012305168170631665,0.002589848066766554,0.012364490606715978
Fz,0.01770655365232988,0.05242075472750006,0.01257321663609691,0.019362591436852886,0.017624702052574576,0.01628035921448819,0.023318836561867902,0.011284370703107775,0.008208473743882037,0.022716733153141558,0.01096836777773667,0.016547200497901,0.007350932525393002,0.013909703747890991,0.017624702052574576,0.015920262857669953,0.006867678653153466,0.022962287952407477,0.0162760512355537,0.015994258731132954,0.020005240529668546,0.016153653951709077,0.01619065188844058,0.018917095732921524,0.023471136287728393,0.009475272961147606,0.022493985301175877,0.026984673224593185,0.027783169790627157,0.01411826061042541,0.0078853753237953,0.012792416740704774,0.004713435775382992,0.013646410211835994,0.0064662763806692366,0.006217934065622176,0.01916189030061077,0.015919502626093276,0.028511218230555937,0.019158342553252956,0.014519662882909639,0.011105716282589228,0.01447835696724365,0.010693670768031554,0.019117796869163636,0.016825445254963933,0.009690925318397655,0.01470541279814382,0.015808508815898775,0.014782956418964637,0.014916757176459378,0.007053428568387645,0.01406276370532816,0.017353552790227274,0.007662627471829619,0.008476075258871521,0.014731007261225199,0.013189511034254513,0.01935194819477944,0.015785701868598533,0.019533390131079128,0.014853404545069823,0.004872830995959115,0.010444568221407817
F3,0.0008417788257766598,0.010863639427454448,0.04502724149709991,0.02677449592662789,0.024197321205183482,0.026272536069707156,0.01628177841449803,0.01907033321566195,0.021401854638137638,0.015775791454315513,0.016111868930070068,0.013406255319489238,0.01618444247183027,0.013461549446544631,0.015907400616232484,0.01838118445960844,0.013735135419201457,0.012575129752695874,0.009751444901801515,0.012481249692969078,0.01560588196988755,0.019430601872003236,0.012343014375330594,0.017116359864232353,0.012734385978140542,0.01615333952536161,0.026085347170574383,0.010697471436127858,0.023047111967179963,0.027283938769751374,0.013863574308337876,0.001177856301531213,0.00944675598267603,0.00914869321927206,0.002383359666590123,0.020878588263250314,0.011480214641747751,0.012553823234729282,0.007295511693451188,0.010461900175821614,0.008303458510554439,0.00794318985421315,0.020033353554532687,0.016680061783189898,0.01586910029372149,0.01654816701111252,0.01747345824779309,0.01034037305256712,0.020189153897036394,0.021065491552222676,0.008871651363674272,0.011303393391437865,0.015124371800452178,0.011754086224564987,0.013382064138902503,0.013118845815068563,0.015058710024573898,0.012377287594579804,0.016240022209046072,0.021955938349333216,0.015533308428127345,0.021706257947102715,0.02360119567837554,0.01783689717691493
F7,0.00012883277505797475,0.014408582622627116,0.02358235714868833,0.04043979889969157,0.022269195605144128,0.014972285805944677,0.0236860970302132,0.009406606283212706,0.010436750282539205,0.02489914610019363,0.010799192116454623,0.02257989704858144,0.014253102350624137,0.020545220144598846,0.018713618293998945,0.019354154761327718,0.009847176903982591,0.019613115814286916,0.017554900620183122,0.01698653362662986,0.02255454505447968,0.009020107958038783,0.012111835458861527,0.026471786897834332,0.015593688692819295,0.012476350097326146,0.022321713297328186,0.014228268557659681,0.014511545202446036,0.019975557648202337,0.020310574683466802,0.0,0.011417485796505443,0.010105878856373141,0.002164546081315166,0.02030979738176085,0.016111351698169043,0.015957426029577965,0.014976690515611726,0.009819493004762985,0.012630793967054525,0.0148470804388478,0.007911835171857819,0.006880913870825372,0.020647923623849117,0.013584622883507109,0.012833869020437216,0.013353604830336164,0.011882112908533832,0.01281058983088466,0.013971898510386983,0.012115203766253975,0.0153634479413543,0.005746770889405354,0.016753183668341068,0.008994237762799728,0.01520848587048862,0.020982422457976282,0.011700244240154497,0.0283773719261903,0.011909019506047488,0.027915076719279758,0.02270924802477671,0.015954835023891466
FT9,0.0032978563366844846,0.014819300151417908,0.023643040786072878,0.02576652008687442,0.041473085334536815,0.018087901006101317,0.012708067331454027,0.012849128647769287,0.01409819409764981,0.014928838118910305,0.008654255387506624,0.011577460125231604,0.00954401513725508,0.016169814843793113,0.017929830688622642,0.015267808613206996,0.01712844214936322,0.014772204117085429,0.01448841838211893,0.00969815448557599,0.015765907762832536,0.019363727284478945,0.007269722692804587,0.01219711693650502,0.01146709060657122,0.013686198291691518,0.032612000492883056,0.01551115072318493,0.021108397230481038,0.024164574559523568,0.015988083115807107,0.0051933394263355285,0.012202711007998766,0.00861131710901409,0.00716101627648018,0.019787969571274898,0.015288143819042371,0.013455934213719233,0.010902618554627997,0.018771662852870626,0.012897056233269758,0.013159070446747086,0.021619347625430045,0.013227106451400749,0.017302085152351515,0.01867437136621589,0.013434767456715872,0.01061550661498954,0.013442856181713585,0.020553677005871508,0.007532568457449905,0.008970622809146156,0.02379718013439379,0.015787679284321707,0.011270844530925766,0.013613172980029922,0.025594540186222106,0.01186540361603805,0.010855522520295518,0.02425544042351657,0.015548494930183718,0.02113931581481809,0.015432531340029589,0.02199982008256547
FC5,0.009600760835396105,0.01567605902928223,0.028676793976550576,0.016555675246852725,0.020134255685507835,0.05308012520571816,0.012851896341615963,0.031661470307876555,0.03969299000986577,0.00559375726290699,0.025027293120683275,0.005885016829095935,0.015277983742690864,0.004494091959415828,0.010545750014231218,0.016382906439073523,0.024706555896419933,0.014760257445465426,0.000790603117235148,0.0038164321446428435,0.0096302384934705,0.03640537907434352,0.02867708403960666,0.0071749634973772855,0.015753397091610253,0.004607035261877992,0.01945659587073485,0.016329788641928397,0.027821107961106897,0.023855837210811665,0.008940613577634107,0.009475852431870532,0.010557715115294627,0.011455714079044358,0.006230264381598255,0.01494470129125195,0.002597695956629772,0.0016229390566641806,0.003305123492533233,0.01865460777854846,0.0032458781133283612,0.005088576192857125,0.03551379775570962,0.03351642355152481,0.005599884844966735,0.022250990837270637,0.016002923835605313,0.003109004608739382,0.023939012792143353,0.028017226844900746,0.0019320012429201953,0.009160952726610857,0.013245004298371912,0.02496775767842232,0.014487090562399633,0.02462921783409191,0.011401726092730984,0.002675034018957796,0.024516274531629745,0.012519194016289217,0.013452798220173087,0.011960605086038141,0.011722753380050407,0.01433854201980333
FC1,0.010011949547469113,0.019306764371257674,0.016618142299664407,0.026569989027971884,0.013329275305166713,0.013526606802657434,0.04981414077824326,0.0062289444315756295,0.007903364066012634,0.02567560059478293,0.01356942549224261,0.030650192402126398,0.014672320056545736,0.021092486489659078,0.01934958306084285,0.026958673071785635,0.0020515374102713473,0.018321020697301314,0.014960745705233217,0.013972208372870998,0.021998310646042123,0.0052745837240103614,0.023172743752700974,0.02876447297816936,0.02599287664102628,0.009006128085530437,0.01701800097710161,0.016035181506336437,0.01736665998973605,0.012706420025444745,0.02142399191750238,0.009717675492399266,0.007757623867680642,0.014015027062456175,0.007025998672829495,0.011303533544474728,0.019892388278206184,0.012980616292532275,0.02352406587895595,0.005534550609497937,0.011037718252604786,0.01321784227641699,0.005157432833663595,0.005583217705465482,0.019198125000913814,0.01585513413842217,0.010072052366630748,0.015523628710578868,0.009814879139549034,0.013134998555652495,0.012252045845657632,0.006728930959353785,0.009737622735596262,0.004634574859497259,0.022481274133814462,0.009100538074274344,0.0074060406518550205,0.020075359849311632,0.016892469111537255,0.024232689082633596,0.021309634685561477,0.023281252578259512,0.020266842940419985,0.00791187558601554
C3,0.015136507234137623,0.013817578457590459,0.026811435291091965,0.01431035016503658,0.019077219626699317,0.03849220841607533,0.00822357774882184,0.05708217667735592,0.035041020470943623,0.005428444568946799,0.025501274116588327,0.004935023409497457,0.011187676691535628,0.003290665058334861,0.010199048379628076,0.009538447450348852,0.025004768060123667,0.01644601895663804,0.0009870046818994914,0.004278481555238382,0.005922839906400978,0.03372468950240936,0.027143846474742054,0.003454922294150234,0.011846004538803568,0.012828787782682104,0.02154367597194281,0.015626681133570845,0.029940278558623544,0.01825739471462971,0.009539583991354496,0.01760020340836741,0.015625382229564395,0.011518626608178461,0.012671187429899776,0.017930341510006213,0.002795620268877459,0.004277182651231935,0.0004937458854509546,0.019079817434712213,0.001974009363798983,0.006085798238209903,0.03619455547066977,0.036522745216298905,0.005101391364323306,0.016779404318292963,0.01677843014028813,0.004935835224501486,0.026155380525835308,0.021712154645779136,0.003947856364597159,0.007568334798569214,0.008063217225025811,0.028785282291890143,0.012500922763054579,0.030600879487902764,0.012663556368861894,0.0009874917709019092,0.016125947361049203,0.013650723413762191,0.013488576896957295,0.012009125233613298,0.017106944611918872,0.013651697591767029
T7,0.01304681397424313,0.009975638401894008,0.026924297215207726,0.013363069450036458,0.018688481398537564,0.04264253761389929,0.009220391752309529,0.032226330935518764,0.057366553919285745,0.0017311021350259665,0.024761347253893125,0.002019619157530294,0.015454029311845155,0.0025184474629983875,0.009773119861660262,0.015155864131675087,0.02338481491308309,0.013894924141360353,0.002740911713791114,0.002085671929241896,0.005135974083564178,0.03788979948530789,0.030828925176681888,0.00261316639546685,0.014002723749125635,0.008903208569048339,0.019615725012663208,0.014909093945224442,0.032584333247365774,0.02261305507057071,0.010473538999894241,0.014468525668737929,0.014299033514359984,0.010684777990325866,0.011340017774875085,0.018177500125240508,0.00259665320253895,0.0020239793826292343,0.0013478661800531762,0.02005814870408544,0.0024402417234578254,0.00445986088098812,0.04170314103194468,0.03776205416698364,0.00370990216397044,0.019266443151014077,0.019645318880887927,0.0012366340546568133,0.023024957186300356,0.02676445321849552,0.0019414134179897321,0.0056226494212033105,0.013033733298946311,0.02906479665580012,0.012778242662297783,0.02944803261077291,0.01266265031180248,0.0014425851125216388,0.023521280681605233,0.012542697736208235,0.015123765453287146,0.008285355395453862,0.011009753916317075,0.011970023916298521
TP9,0.007856824891546734,0.01687319098740183,0.013513671154114457,0.025090068587912122,0.01222009445244691,0.005615550730744267,0.02332812589677797,0.003279728466713235,0.0016560208185474332,0.044620230424401414,0.003454067936515936,0.03266044947270039,0.013204887897796124,0.02678977634619934,0.022884898853944007,0.013234809660261426,0.0040692430412362715,0.01726415701821063,0.02604634011933242,0.029761713115974184,0.028941285219605907,0.0012949765502039347,0.007499571879655955,0.029552669067873523,0.015002935015764628,0.012989661185326414,0.015004334864301016,0.013198705233427078,0.008062485972351124,0.013695593136822596,0.016916877927141617,0.006371352286349283,0.0076378069226243055,0.01828884614684691,0.0032835197231659537,0.011496606067223527,0.023049264402924936,0.026956533303096605,0.0314314991117961,0.004604626779382471,0.023553326530069446,0.020431780947968096,0.0001643655489809336,0.000410913872452334,0.02777836104800127,0.01201583322017891,0.010223968766579456,0.024050214433464966,0.00634283037242037,0.008407373655503807,0.0222298280659366,0.018341107158872078,0.016185807029012796,0.0040754257056053195,0.01262342581199381,0.004620783364573286,0.014593420991848682,0.031070454843452604,0.010739404663082121,0.01928641321009067,0.017797149348440497,0.022243593243211082,0.022239801986758366,0.01187141551284151
CP5,0.01152643260694108,0.013799210833109138,0.02386697381400771,0.018461068514034618,0.013561003497444175,0.031806984799569546,0.02013552596179715,0.025581366020984667,0.027714722894807642,0.005771973926105282,0.05545291621827639,0.014822451461752309,0.014839966707021791,0.008155098197471079,0.011724354878486234,0.01968223141422294,0.015874066787732042,0.02058847020446597,0.005684748004663259,0.008800359833198816,0.012415856761725404,0.021192746166263116,0.030022531611514663,0.013421582145099094,0.02097800925925926,0.008742209218904135,0.016792916554569097,0.0203908982378262,0.023023789906734822,0.015293261254596,0.014008693166532148,0.007597062483185365,0.009439666285534928,0.016577479037754462,0.007794634449825128,0.019385523159357904,0.007213478611783696,0.007800589633216752,0.007527351807012824,0.0156824500044839,0.006794864249843063,0.0059986211998923865,0.02426176744238185,0.02790633967805578,0.005243013518966909,0.013944237063940454,0.020414368666487312,0.008654983297462112,0.02245454443547664,0.013682909604519775,0.009916431261770244,0.013729500156936598,0.00913735315218366,0.01021278921172989,0.01186973141422294,0.019925693323468746,0.007504231683257107,0.010340650502197114,0.019170085642543272,0.016083899426060443,0.012444932068872747,0.013502852883149494,0.01736251233073267,0.016293031454578066
