,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08235294117647059,0.003431372549019608,0.0004901960784313725,0.0,0.0004901960784313725,0.011764705882352941,0.008333333333333333,0.020098039215686276,0.025490196078431372,0.006372549019607843,0.020098039215686276,0.01764705882352941,0.014705882352941176,0.00196078431372549,0.006862745098039216,0.004411764705882353,0.01764705882352941,0.008823529411764706,0.00392156862745098,0.008333333333333333,0.0029411764705882353,0.025,0.020098039215686276,0.004411764705882353,0.012254901960784314,0.012254901960784314,0.000980392156862745,0.008333333333333333,0.008333333333333333,0.006862745098039216,0.024019607843137256,0.06813725490196078,0.011764705882352941,0.029901960784313727,0.0661764705882353,0.0058823529411764705,0.016666666666666666,0.018137254901960786,0.008333333333333333,0.025490196078431372,0.01911764705882353,0.00392156862745098,0.03676470588235294,0.035784313725490194,0.000980392156862745,0.004411764705882353,0.013725490196078431,0.006862745098039216,0.043137254901960784,0.011764705882352941,0.006862745098039216,0.03676470588235294,0.020588235294117647,0.027941176470588237,0.014705882352941176,0.014705882352941176,0.012745098039215686,0.00784313725490196,0.006372549019607843,0.0029411764705882353,0.02107843137254902,0.00196078431372549,0.0014705882352941176,0.008333333333333333
Fz,0.0007611798287345385,0.04053282588011418,0.02702188392007612,0.024357754519505233,0.02873453853472883,0.01560418648905804,0.02264509990485252,0.015413891531874405,0.017887725975261656,0.02055185537583254,0.011227402473834443,0.017507136060894386,0.014081826831588963,0.017887725975261656,0.015794481446241675,0.02093244529019981,0.013701236917221693,0.020361560418648905,0.02226450999048525,0.019980970504281638,0.02093244529019981,0.009895337773549001,0.009324452901998096,0.019980970504281638,0.019219790675547098,0.008563273073263558,0.022454804947668886,0.022835394862036156,0.025689819219790674,0.018648905803996193,0.003615604186489058,0.0007611798287345385,0.011227402473834443,0.005518553758325404,0.0009514747859181732,0.009514747859181731,0.013701236917221693,0.011037107516650808,0.014462416745956231,0.01598477640342531,0.011037107516650808,0.019790675547098003,0.01274976213130352,0.01598477640342531,0.02226450999048525,0.011798287345385348,0.015223596574690771,0.011227402473834443,0.008563273073263558,0.019219790675547098,0.014843006660323501,0.004757373929590866,0.01027592768791627,0.011988582302568981,0.008372978116079923,0.011607992388201713,0.01636536631779258,0.019600380589914368,0.018458610846812558,0.022454804947668886,0.006470028544243577,0.023977164605137963,0.019980970504281638,0.011417697431018078
F3,0.00020751193193608634,0.028844158539116,0.03963477899979249,0.02593899149201079,0.027391575015563396,0.02593899149201079,0.025108943764266447,0.02199626478522515,0.024486407968458187,0.01577090682714256,0.012035692052293007,0.012035692052293007,0.011413156256484747,0.017638514214567337,0.01577090682714256,0.019506121601992114,0.016185930691014733,0.022411288649097322,0.01597841875907865,0.013073251711973438,0.01867607387424777,0.012865739780037352,0.012035692052293007,0.01846856194231168,0.017431002282631253,0.005602822162274331,0.02552396762813862,0.02033616932973646,0.027184063083627308,0.01867607387424777,0.0035277028429134675,0.0010375596596804316,0.010583108528740403,0.006017846026146504,0.0,0.013903299439717784,0.012035692052293007,0.006017846026146504,0.00954554886905997,0.011413156256484747,0.009130525005187799,0.017638514214567337,0.013488275575845612,0.017431002282631253,0.021581240921352978,0.01867607387424777,0.009338036937123885,0.010790620460676489,0.009753060800996057,0.02469391990039427,0.009130525005187799,0.005187798298402158,0.009753060800996057,0.011205644324548661,0.009960572732932143,0.014733347167462128,0.014733347167462128,0.012658227848101266,0.02469391990039427,0.026146503423946876,0.007055405685826935,0.023863872172649927,0.02593899149201079,0.01016808466486823
F7,0.0,0.028023598820058997,0.02654867256637168,0.035187526337968816,0.026127265065318164,0.014117151285292878,0.021491782553729456,0.0134850400337126,0.015381373788453435,0.02423093131057733,0.01643489254108723,0.020859671302149177,0.01327433628318584,0.025284450063211124,0.013063632532659082,0.021702486304256217,0.010956595027391488,0.019174041297935103,0.025916561314791402,0.02064896755162242,0.025916561314791402,0.0035819637589549094,0.0050568900126422255,0.025916561314791402,0.019174041297935103,0.008006742520016857,0.020859671302149177,0.01685630004214075,0.01980615254951538,0.017699115044247787,0.0037926675094816687,0.0,0.0134850400337126,0.007163927517909819,0.0008428150021070375,0.014749262536873156,0.014959966287399916,0.014327855035819638,0.01706700379266751,0.007163927517909819,0.013695743784239359,0.02107037505267594,0.005689001264222503,0.00990307627475769,0.02338811630847029,0.0134850400337126,0.007796038769490097,0.01685630004214075,0.004214075010535188,0.019595448798988623,0.01390644753476612,0.004424778761061947,0.010956595027391488,0.007163927517909819,0.014327855035819638,0.008006742520016857,0.014749262536873156,0.022334597555836493,0.022123893805309734,0.028023598820058997,0.005267593763168985,0.02760219131900548,0.025495153813737886,0.011588706278971767
FT9,0.0,0.028815765012084032,0.025655326268823202,0.023610336493772078,0.03959843837144451,0.019334448782301544,0.013943112102621304,0.015430377393567578,0.020078081427774678,0.015616285554935862,0.012827663134411601,0.012827663134411601,0.007064510131994795,0.01412902026398959,0.010039040713887339,0.01691764268451385,0.013571295779884737,0.026398958914296337,0.019334448782301544,0.014872652909462726,0.01691764268451385,0.007436326454731363,0.0035322550659973974,0.01877672429819669,0.011154489682097044,0.013199479457148168,0.025283509946086632,0.015244469232199293,0.0210076222346161,0.020263989589142963,0.006320877486521658,0.0003718163227365681,0.00910949990704592,0.00594906116378509,0.0014872652909462725,0.01691764268451385,0.014500836586726157,0.011712214166201896,0.016731734523145567,0.01877672429819669,0.01654582636177728,0.0174753671686187,0.0174753671686187,0.0174753671686187,0.0174753671686187,0.013943112102621304,0.015802193716304147,0.014500836586726157,0.00873768358430935,0.01691764268451385,0.012084030488938465,0.005205428518311954,0.016174010039040714,0.01914854062093326,0.012269938650306749,0.018962632459564976,0.024353969139245212,0.015802193716304147,0.018590816136828406,0.025655326268823202,0.0050195203569436695,0.021565346718720953,0.02472578546198178,0.019334448782301544
FC5,0.005850804485616773,0.019746465138956608,0.030716723549488054,0.01584592881521209,0.026328620185275476,0.04802535348610434,0.02364700146270112,0.02998537298878596,0.0348610433934666,0.004631886884446611,0.013651877133105802,0.0036567528035104826,0.009263773768893223,0.010482691370063383,0.019502681618722574,0.020721599219892736,0.026328620185275476,0.023890784982935155,0.010238907849829351,0.007557289127254997,0.007069722086786933,0.019746465138956608,0.024134568503169185,0.007557289127254997,0.015114578254509995,0.005363237445148708,0.026328620185275476,0.018527547537786446,0.02218430034129693,0.017064846416382253,0.005850804485616773,0.006825938566552901,0.012920526572403706,0.008044856167723062,0.0024378352023403218,0.01657727937591419,0.008044856167723062,0.0007313505607020966,0.004388103364212579,0.01657727937591419,0.004144319843978547,0.006582155046318869,0.02242808386153096,0.0280351048269137,0.014139444173573866,0.024134568503169185,0.011701608971233545,0.007069722086786933,0.01462701121404193,0.02901023890784983,0.0024378352023403218,0.009751340809361287,0.010970258410531447,0.018527547537786446,0.01803998049731838,0.021940516821062895,0.017064846416382253,0.0048756704046806435,0.02779132130667967,0.019990248659190638,0.010726474890297415,0.012920526572403706,0.023159434422233057,0.009507557289127255
FC1,0.0032858707557502738,0.02606790799561884,0.02628696604600219,0.021686746987951807,0.015991237677984667,0.021029572836801753,0.044906900328587074,0.017305585980284775,0.015991237677984667,0.023220153340635267,0.01818181818181818,0.02234392113910186,0.01818181818181818,0.024315443592552027,0.021248630887185104,0.023220153340635267,0.01642935377875137,0.014895947426067908,0.0203723986856517,0.021029572836801753,0.02234392113910186,0.010295728368017525,0.02190580503833516,0.02212486308871851,0.027382256297918947,0.003943044906900329,0.013581599123767798,0.025191675794085433,0.023877327491785325,0.010733844468784228,0.007886089813800658,0.00416210295728368,0.014238773274917854,0.006790799561883899,0.0013143483023001095,0.011391018619934282,0.014676889375684557,0.009419496166484118,0.010295728368017525,0.006352683461117196,0.008981380065717415,0.017524644030668127,0.003723986856516977,0.00963855421686747,0.02234392113910186,0.02059145673603505,0.005038335158817087,0.014019715224534502,0.012924424972617744,0.029791894852135816,0.01248630887185104,0.006790799561883899,0.006133625410733845,0.0030668127053669223,0.01664841182913472,0.007447973713033954,0.00832420591456736,0.019058050383351587,0.023220153340635267,0.017524644030668127,0.006790799561883899,0.020153340635268347,0.017305585980284775,0.0065717415115005475
C3,0.009734728644439037,0.020199561937211,0.026040399123874423,0.015332197614991482,0.02092966658554393,0.028230713068873207,0.01898272085665612,0.04989048430275006,0.035045023119980534,0.009004623996106109,0.012655147237770748,0.006327573618885374,0.012655147237770748,0.014115356534436603,0.018739352640545145,0.01825261620832319,0.02555366269165247,0.023363348746653686,0.00949136042832806,0.008031151131662206,0.011681674373326843,0.02555366269165247,0.019226089072767096,0.008031151131662206,0.015088829398880507,0.00535410075444147,0.01825261620832319,0.02092966658554393,0.01898272085665612,0.015575565831102457,0.010464833292771964,0.007787782915551229,0.013628620102214651,0.012168410805548795,0.011681674373326843,0.010951569724993915,0.012168410805548795,0.0019469457288878072,0.002677050377220735,0.018009247992212218,0.009004623996106109,0.00949136042832806,0.02092966658554393,0.026527135556096374,0.010951569724993915,0.02433682161109759,0.006327573618885374,0.004867364322219518,0.020442930153321975,0.025797030907763446,0.004623996106108542,0.004380627889997567,0.011681674373326843,0.019956193721100024,0.009247992212217084,0.019469457288878073,0.01849598442443417,0.007057678267218302,0.023119980530542712,0.019956193721100024,0.015818934047213434,0.012898515453881723,0.019712825504989047,0.012168410805548795
T7,0.011727559765448805,0.02142534957149301,0.027289129454217412,0.016689219666215605,0.02458276950834461,0.031799729364005415,0.016463689670726207,0.031799729364005415,0.047135769057284616,0.007668019846639603,0.013531799729364006,0.005412719891745603,0.010825439783491205,0.011502029769959404,0.01781686964366261,0.016463689670726207,0.02548488949030221,0.02480829950383401,0.013080739738385205,0.010374379792512404,0.011050969778980605,0.02074875958502481,0.016689219666215605,0.009923319801533603,0.013080739738385205,0.005412719891745603,0.02751465944970681,0.016238159675236806,0.02277852954442941,0.019846639603067207,0.005412719891745603,0.010374379792512404,0.006765899864682003,0.011727559765448805,0.010374379792512404,0.011276499774470004,0.009021199819576003,0.0011276499774470004,0.004285069914298602,0.018267929634641408,0.002480829950383401,0.008570139828597204,0.02751465944970681,0.02819124943617501,0.014659449706811005,0.013531799729364006,0.014208389715832206,0.005412719891745603,0.015561569688768605,0.02480829950383401,0.004736129905277402,0.010148849797023005,0.012404149751917006,0.02345511953089761,0.005638249887235002,0.022327469553450607,0.016689219666215605,0.006314839873703203,0.02819124943617501,0.01962110960757781,0.014659449706811005,0.014659449706811005,0.01849345963013081,0.009923319801533603
TP9,0.0022675736961451248,0.025396825396825397,0.017687074829931974,0.02585034013605442,0.018820861678004536,0.004761904761904762,0.025170068027210883,0.00816326530612245,0.00816326530612245,0.04036281179138322,0.018594104308390022,0.031292517006802724,0.01746031746031746,0.02562358276643991,0.010430839002267574,0.019501133786848073,0.012018140589569161,0.014285714285714285,0.029705215419501135,0.023356009070294784,0.029251700680272108,0.0015873015873015873,0.004761904761904762,0.029251700680272108,0.018594104308390022,0.009750566893424037,0.014512471655328799,0.017233560090702947,0.020861678004535148,0.014285714285714285,0.009297052154195011,0.0009070294784580499,0.011111111111111112,0.010657596371882086,0.004761904761904762,0.014058956916099773,0.023356009070294784,0.02290249433106576,0.020861678004535148,0.0027210884353741495,0.014285714285714285,0.026984126984126985,0.00045351473922902497,0.0029478458049886623,0.021768707482993196,0.011791383219954649,0.009750566893424037,0.017913832199546485,0.005215419501133787,0.017687074829931974,0.017687074829931974,0.0045351473922902496,0.014285714285714285,0.0022675736961451248,0.01473922902494331,0.005442176870748299,0.013378684807256236,0.03333333333333333,0.014512471655328799,0.02199546485260771,0.0072562358276643995,0.027891156462585033,0.019954648526077097,0.014285714285714285
