,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09918439016281028,0.011756878507530474,0.009299362206465805,0.006337043529371602,0.007793118598130702,0.00892562142938778,0.006741508826249129,0.011595092388779465,0.02397173047323182,0.0028312570781426952,0.011190627091901936,0.007388653301253174,0.013779204991918115,0.02316279987947676,0.0069032949450001406,0.0069032949450001406,0.00819758389500823,0.012847376318965044,0.006498829648122612,0.006498829648122612,0.012296487163236256,0.013297928395541829,0.010705268735648903,0.007874011657506208,0.014102777229420138,0.016772248188811824,0.007388653301253174,0.007954904716881712,0.006337043529371602,0.006094364351245085,0.009766241322549572,0.09383728472427341,0.07550164828885204,0.00795898647675846,0.06452557333883505,0.013455632754416092,0.006256150469996096,0.0061752574106205904,0.007954904716881712,0.00965365896376733,0.016044210654432272,0.011271520151277442,0.007954904716881712,0.011352413210652949,0.02235386928572171,0.007793118598130702,0.020007970563832043,0.008602049191885758,0.015235280060677215,0.013132060516914072,0.013455632754416092,0.018713681613823956,0.0071459741231266576,0.008844728370012274,0.009006514488763285,0.011028840973150926,0.006094364351245085,0.006337043529371602,0.006498829648122612,0.006256150469996096,0.05920971191680928,0.006094364351245085,0.009330086726265308,0.008521156132510251
Fz,0.00858017024103574,0.026070083136943752,0.020342583715486202,0.016883521694161206,0.015108616425567956,0.020234392341514792,0.019561201132841217,0.016641163570874206,0.011212310123941898,0.010987583770585485,0.015861902310548993,0.017965907713427064,0.011238285499286071,0.013082537148722404,0.017134695702413508,0.01777974298546796,0.015732025433828123,0.0162017507402982,0.01731652332982272,0.015690870206559335,0.014874790819515222,0.013757896907670923,0.017342498705166895,0.01939455335735662,0.011965596008922936,0.01988808548889592,0.01834893823685449,0.015965803811925687,0.009857253505494972,0.01921263127403706,0.021684581804328286,0.007305255526851453,0.00727928015150728,0.021530898102538186,0.008383162761701906,0.010770728743090943,0.0190415991700474,0.01857625819208239,0.017810055461362023,0.015498247055730562,0.015210349376669704,0.016147631439334904,0.016355434442088295,0.015706050058483953,0.011316211625318592,0.01598310498617008,0.015732025433828123,0.017680178584641153,0.013913749159735964,0.014186466986872202,0.015887877685893167,0.01492678879815874,0.018823095099784797,0.015368370179009692,0.014511182792651959,0.013679970781638401,0.015056665674879607,0.015368370179009692,0.01855466714524328,0.018236409762333188,0.013030586398034057,0.01893552911839576,0.012348720988260705,0.010926580995155987
F3,0.007723187120692918,0.01777405393806733,0.023270048055031373,0.0167509959262862,0.014925900249242436,0.020807465400115674,0.020113392951673945,0.017519080572035328,0.011790861351537594,0.01143708634903433,0.016899813629278816,0.016609532249861704,0.013938943559224246,0.013242268248623169,0.015912856939260627,0.017823508319094895,0.015603223467882371,0.015586474238080576,0.01829316425048097,0.016010749455912056,0.01493597294941192,0.014279472628046748,0.01577739229553264,0.01852018362969597,0.01380347891549626,0.016590180157900564,0.01982277282378893,0.016861109445356535,0.010276192454249905,0.019565989903975407,0.02180562684714907,0.006419127121286335,0.006059245960502693,0.020768422467725492,0.007973293510874127,0.012526240846060951,0.01800107331728233,0.019078452685941813,0.016803053169473114,0.017538432663996472,0.013778921099216426,0.01579674438749378,0.016996574089084525,0.017577136847918753,0.012971338961167197,0.0162120789620015,0.014674323053747603,0.01672564480162855,0.0138228310074574,0.014116847305879582,0.015293589996504115,0.012681057581750081,0.019454289768149433,0.014325985398447066,0.016454715514172574,0.013938943559224246,0.016241842502600023,0.015816096479454922,0.01812793606615446,0.017411569915124343,0.011923723133106235,0.018446171432388574,0.014511697731580439,0.01326162034058431
F7,0.0068013250552483315,0.01486650911810235,0.016520846849046204,0.027033452308398414,0.02000981726134959,0.015521222402960482,0.01694973381004422,0.015115064940018554,0.014127711467475382,0.007394647283727574,0.014820959650324842,0.016270478578100985,0.015451185271097078,0.011060613446383831,0.018980448747421604,0.018115642161306324,0.01753092981964546,0.01447608467776339,0.01645954626433266,0.017424152144486678,0.018623357084316804,0.013287410639779066,0.014673907005477986,0.017401386457764456,0.01425375659162983,0.012783230143161278,0.019671993047240453,0.016900704198873222,0.010342859505115407,0.01982254392981387,0.017704300671940298,0.006680518240517185,0.007709886754445171,0.01888072183071514,0.008068790866578987,0.016501561305717474,0.026473263819489584,0.019957325601118174,0.016942719240258038,0.015682267998713566,0.01315612720620132,0.014358794195091869,0.016711636512641553,0.013686553532934817,0.014001666343320935,0.018406249213273475,0.01076650815669012,0.016816674116103592,0.011753861629233291,0.016277493147887165,0.013056327912162581,0.012993305350085357,0.016921711719565632,0.014274764112322237,0.016165440974638946,0.01614443345394654,0.01593435824702246,0.014904989733094474,0.018007106320117726,0.02349539800192483,0.0077869384560947585,0.02561195547110086,0.017326111016477748,0.01414871898816779
FT9,0.007865168562078743,0.013920438889994243,0.015617247172136948,0.02045727639273374,0.023714674037552126,0.015080282525889256,0.016712655050482236,0.015080282525889256,0.015617247172136948,0.0065080115125220155,0.015402461313637872,0.016669697878782423,0.016240126161784267,0.011278572830455604,0.0194189568675706,0.018753120706223463,0.01823763464582568,0.015302415788755908,0.016798569393881867,0.01821615605997577,0.0180946319492439,0.013383474243746554,0.016218647575934362,0.017464405555229004,0.014672189394741011,0.01394191747584415,0.017442926969379095,0.016562304949532883,0.010913436871007175,0.017829541514677437,0.015044672758557016,0.007974816000339554,0.00982197438343161,0.01618303780860212,0.00918101882153223,0.01707779100993067,0.02002770467573559,0.01888199222132291,0.016905962323131407,0.016111254646684822,0.014006353233393875,0.015037325354189442,0.01707779100993067,0.014285574849442675,0.01559576858628704,0.01821615605997577,0.011815537476703296,0.017464405555229004,0.012588766567299969,0.016025340303285195,0.014672189394741011,0.014672189394741011,0.017099269595780574,0.014972889596639718,0.017378491211829376,0.01868868494867374,0.016111254646684822,0.015746118687236393,0.018345027575075216,0.019984747504035776,0.008350701377753407,0.019147082655889373,0.01733553404012956,0.01475810373814064
FC5,0.00771120348170742,0.017764834708767448,0.021382225705806755,0.015976855939283417,0.014697384727358565,0.022686792033281958,0.020428798142122534,0.01770706290817531,0.011668035447320797,0.011605948540404438,0.01666449464946101,0.017254627626091746,0.013871198560075536,0.014264620544496027,0.016802192344008184,0.01807663127411638,0.01621205936737745,0.01584039974180718,0.018552920174679362,0.01594169626009976,0.01459066419273666,0.01518707094825498,0.016585810252576914,0.018572591273900388,0.013851527460854513,0.01756936521362814,0.018905758463586865,0.016802192344008184,0.010385231478695814,0.018453323181503306,0.020951552782573414,0.00649701934633323,0.006282728514531156,0.020324168867129823,0.008087895389094343,0.012199155126288457,0.017255477388650006,0.018354967685398182,0.017254627626091746,0.016861205641671255,0.013772843063970416,0.01621205936737745,0.01707758773310253,0.017746405106617357,0.01282863030136124,0.016439747519512958,0.014953109017231882,0.016802192344008184,0.01375317196474939,0.01464549497114134,0.015169491108663152,0.013064683492013535,0.019870883822488,0.014520344834369345,0.016094032772051303,0.013949882956959635,0.01607436167283028,0.015543241993862617,0.01785606666342672,0.016448962320588005,0.012181575286696628,0.017511201678523325,0.014297688964050486,0.013104025690455583
FC1,0.0071689790109947865,0.016870381325355458,0.020019476676145596,0.017195167224685393,0.015951278000070686,0.01971310890105067,0.02187042938281612,0.017821649784176344,0.012706755517438426,0.010191617680738988,0.01623755939559706,0.01686737846575509,0.01396639365775448,0.01295486606022795,0.017688051799597367,0.017994085923625586,0.016600182496597136,0.015340210705214376,0.01833695629612382,0.016678526108471085,0.014749897092060031,0.014767981565228332,0.016676524202070837,0.019024031645387122,0.014138162495070305,0.016733780481176116,0.019104043512594607,0.01749719753591312,0.010569855066308233,0.01948575203996311,0.01969535807894908,0.006210703879773041,0.006248874732509891,0.019828956063528053,0.007744211010581199,0.013088464044806927,0.01837846365952775,0.01916029883849976,0.017344514124965717,0.01623755939559706,0.01272584094380685,0.016027619705544387,0.01728725784586044,0.01682920761301824,0.013222062029385901,0.017116489961744738,0.013699197688596529,0.01732542869859729,0.0126113283855963,0.015323460836312905,0.014386273037859831,0.013317489161228026,0.01957750901007145,0.014519871022438806,0.016695609628439266,0.014386273037859831,0.016466584512018163,0.015932192573702264,0.0183764617531275,0.017633798380092464,0.010873887283936203,0.018702915907790975,0.014654469960217905,0.013451087145807002
C3,0.008578441500175565,0.015536352245640036,0.019114401131271795,0.016449292829132444,0.015773451870591537,0.018791083460883387,0.01976103647204862,0.023339085357680384,0.012885147348455054,0.009225330861749365,0.01616143307505763,0.017928903006514285,0.015083707507096257,0.0156656793137954,0.017109831574863642,0.0182522206769027,0.01685117743855291,0.016125975158744033,0.01782113044971815,0.016053660518261494,0.013668760863792099,0.015881224427387673,0.016226096609135314,0.018640201881368793,0.014911271416222439,0.01661407781360141,0.018597092858650337,0.01747625826797051,0.010514151098940031,0.017713357892922013,0.018820289078647467,0.007527865674994764,0.007614083720431674,0.018065881181074505,0.009400967614665055,0.01379043682554261,0.017117482681268496,0.018510874813213427,0.016743404881756775,0.01506215299573703,0.012885147348455054,0.01642008721136836,0.01661407781360141,0.016139878563698404,0.013811991336901835,0.017584030824766644,0.014480181189037888,0.016312314654572224,0.01385510035962029,0.014868162393503984,0.015536352245640036,0.013531782689231879,0.019200619176708705,0.014135309007290249,0.017497812779329734,0.014156863518649476,0.015622570291076946,0.015299252620688533,0.017497812779329734,0.01690193756767622,0.01257713189087635,0.017462354863016137,0.014825053370785529,0.013380901109717286
T7,0.014713899256728922,0.012111413357768414,0.014664524370817646,0.01795858556013458,0.019077308837816324,0.013971086811717855,0.015736200598517325,0.01494820337226756,0.03007775011626302,0.005043182247998487,0.015231882373717476,0.013971086811717855,0.01608291937806722,0.01242661224826832,0.017816513275816702,0.01769043371961674,0.016177479045217193,0.014144678985085724,0.014696044259867636,0.016429638157617117,0.018399864006834445,0.016177479045217193,0.014664524370817646,0.01598835971091725,0.014160206146017798,0.01371892769931793,0.01595683982186726,0.015736200598517325,0.011008217241018744,0.015578601153267372,0.013829480094585818,0.014968851772243899,0.016450286557593456,0.014869636433235505,0.016540190552885005,0.019770746396916117,0.01732818777913477,0.016366598379517136,0.01608291937806722,0.015925319932817268,0.012930930473068168,0.01494820337226756,0.015105802817517514,0.014664524370817646,0.018068672388216626,0.01605139948901723,0.013813487366467902,0.01608291937806722,0.0124896520263683,0.01854147072396648,0.015200362484667485,0.01718611549481689,0.015704680709467334,0.013151569696418102,0.014853643705117589,0.01825779172251657,0.015673160820417344,0.0154840414861174,0.016208998934267183,0.017800986114884627,0.011733640256354368,0.017044508777684854,0.017438274607216815,0.015074282928467523
TP9,0.0006010389387369596,0.008951187051904005,0.012407160949641524,0.007749109174430086,0.00686901644270811,0.012514489331558838,0.011569999570686473,0.009037049757437857,0.0036706306615721463,0.5146181256171382,0.009144378139355171,0.009187309492122096,0.00611771776928691,0.006246511827587687,0.008972652728287468,0.010561112780663719,0.008521873524234749,0.00890825569913708,0.010561112780663719,0.00807109432018203,0.007512986734211995,0.006589962649723093,0.008028162967415103,0.010711372515347959,0.006074786416519985,0.009208775168505559,0.010475250075129868,0.009251706521272485,0.002854934959000558,0.009766882754475594,0.01229983256772421,0.00019319108745116559,0.00017172541106770273,0.012213969862190357,0.00023612244021809127,0.004572189069677586,0.008779461640836303,0.009766882754475594,0.009788348430859056,0.009337569226806336,0.006611428326106556,0.007620315116129309,0.009251706521272485,0.009230240844889022,0.004507792040527197,0.008715064611685914,0.007148070235693127,0.008650667582535526,0.006504099944189242,0.0063753058858884645,0.008178422702099343,0.005065899626497231,0.011312411454084919,0.006997810501008886,0.00822135405486627,0.005666938565234191,0.00822135405486627,0.007362726999527755,0.00965955437255828,0.00800669729103164,0.004207272571158717,0.008779461640836303,0.006439702915038853,0.005151762332031082
