,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12863118657056327,0.01351611330251969,0.008161534372268228,0.006094364351245085,0.009159869352858509,0.006094364351245085,0.007869130404810751,0.007869130404810751,0.009159869352858509,0.00451758631816715,0.00851449987883463,0.007707788036304781,0.00851449987883463,0.009643896458376417,0.006094364351245085,0.007546445667798812,0.006094364351245085,0.0130723054872899,0.006094364351245085,0.009643896458376417,0.009457242580682814,0.008680811507707428,0.007546445667798812,0.011257320143436115,0.010289265932400296,0.011741347248954023,0.007869130404810751,0.006094364351245085,0.006094364351245085,0.006094364351245085,0.011695693490945586,0.12168352620407294,0.0974795277045781,0.009164838613225338,0.07938308852853646,0.012064031985965963,0.006094364351245085,0.007385103299292842,0.009643896458376417,0.00883718461584657,0.010127923563894328,0.009159869352858509,0.006094364351245085,0.007546445667798812,0.009966581195388357,0.00835315751032866,0.00883718461584657,0.008998526984352538,0.009966581195388357,0.00819181514182269,0.011095977774930144,0.009159869352858509,0.00851449987883463,0.008675842247340599,0.00851449987883463,0.009805238826882386,0.006094364351245085,0.006094364351245085,0.006094364351245085,0.006094364351245085,0.06983625124072915,0.006094364351245085,0.010773293037918205,0.013354770934013719
Fz,0.010208136493721673,0.03862054800147886,0.021290651658930015,0.020312478604390036,0.0124710731353298,0.017746511659751607,0.017821379178134714,0.012697010776540826,0.0124710731353298,0.000979063111914445,0.012998260964822195,0.012922948417751852,0.0124710731353298,0.0124710731353298,0.01322419860603322,0.01601165290501034,0.013525448794314589,0.015407817442385901,0.012998260964822195,0.015260752577743088,0.020308918374892168,0.012772323323611168,0.013525448794314589,0.016914513412479973,0.01360076134138493,0.012922948417751852,0.026566535212039052,0.014881074641580741,0.0145054019636035,0.024004573525585726,0.027548713524764134,0.007943864766051842,0.007567302030700132,0.0266445179312328,0.012771878294923933,0.013374823700173902,0.02664362787385833,0.021215339111859674,0.015332949924002793,0.013450136247244246,0.013977769105423872,0.0124710731353298,0.0124710731353298,0.012697010776540826,0.0124710731353298,0.01661504333894754,0.01284763587068151,0.013148886058962878,0.01322419860603322,0.02294218735023073,0.013676073888455272,0.0124710731353298,0.012621698229470485,0.012621698229470485,0.013073573511892537,0.013902011529666298,0.014655137000369717,0.012621698229470485,0.015259417491681387,0.021517034328828274,0.013148886058962878,0.02845157403223377,0.015409597557134837,0.013299511153103561
F3,0.008102530359839927,0.021034977426039235,0.024294614614247853,0.018125704800172615,0.013724265888282303,0.02013336753013593,0.01906649853238722,0.014007712600300443,0.013724265888282303,0.00021258503401360543,0.01464546770234126,0.01450374434633219,0.013724265888282303,0.013724265888282303,0.014362020990323118,0.015220248781738907,0.014574606024336724,0.015421002332710463,0.014220297634314049,0.01587772302218314,0.01787762531703286,0.014232129117356098,0.015141499448373005,0.01748782247788403,0.01464546770234126,0.014078574278304978,0.02380252669589679,0.015566669516400216,0.01599972723978879,0.022038872401144778,0.024243472074646735,0.0062836624775583485,0.006059245960502693,0.024727672337636432,0.01210233494953936,0.014999776092363935,0.021184588437409675,0.019393327348892878,0.016629594686468244,0.014716329380345795,0.015858003883779725,0.013724265888282303,0.013724265888282303,0.014007712600300443,0.013724265888282303,0.017708295167259004,0.014432882668327655,0.014858052736354866,0.014149435956309513,0.018779107992688397,0.014574606024336724,0.013724265888282303,0.013865989244291374,0.014007712600300443,0.013865989244291374,0.015212361126377541,0.016204424618441033,0.014149435956309513,0.016574508319186443,0.019822441244600773,0.01280700790190403,0.021964066895459558,0.017350042949555645,0.014999776092363935
F7,0.006675279931093884,0.018911344168501848,0.01711894179534197,0.03205686849172117,0.012875306578823655,0.015300868145867657,0.015712277909992724,0.013149579754907034,0.012875306578823655,0.0,0.01383526269511548,0.013766694401094636,0.012875306578823655,0.012875306578823655,0.013492421225011257,0.015350182982652675,0.014109535871198859,0.013214939139388572,0.013355284636969568,0.0159833421765368,0.023511837686977056,0.013149579754907034,0.014178104165219705,0.015213046394610984,0.013560989519032101,0.012875306578823655,0.023397163465710497,0.016166584691824203,0.01658441227502788,0.025036384703132165,0.021914332273566352,0.006029285099052541,0.0072635143914277465,0.022531446919753954,0.011363595200825765,0.018497906688532923,0.03249394953216068,0.020612715880865752,0.014795218811407308,0.013972399283157171,0.013932711174990066,0.012875306578823655,0.012875306578823655,0.013286716342948722,0.012875306578823655,0.016110852035960577,0.014109535871198859,0.014932355399448996,0.01383526269511548,0.021609151195785374,0.013149579754907034,0.012875306578823655,0.013012443166865343,0.013355284636969568,0.012875306578823655,0.01452094563532393,0.01452094563532393,0.013560989519032101,0.01748221791637747,0.026011204173425062,0.009371905764681962,0.031054015357722935,0.01981033100354689,0.015275196869553222
FT9,0.008936274488047413,0.01398884136084596,0.01570892102769369,0.015358762562317253,0.017429000694541414,0.01570892102769369,0.01570892102769369,0.0167952871330712,0.017429000694541414,0.0,0.017157409168197038,0.01670475662428974,0.017157409168197038,0.017519531203322874,0.015799451536475148,0.015799451536475148,0.01570892102769369,0.015177701544754334,0.015799451536475148,0.017157409168197038,0.015539823579880173,0.01706687865941558,0.01661422611550828,0.01652369560672682,0.017429000694541414,0.017429000694541414,0.015437329501349309,0.01570892102769369,0.01570892102769369,0.015618390518912229,0.014634518492065578,0.007902940710881289,0.007902940710881289,0.015358762562317253,0.015177701544754334,0.017338470185759958,0.014906110018409958,0.01570892102769369,0.01706687865941558,0.017247939676978498,0.01661422611550828,0.017429000694541414,0.015799451536475148,0.01661422611550828,0.017338470185759958,0.01570892102769369,0.01697634815063412,0.017338470185759958,0.017247939676978498,0.015165737975004931,0.017338470185759958,0.017429000694541414,0.017157409168197038,0.017247939676978498,0.016071043062819524,0.0167952871330712,0.015799451536475148,0.015799451536475148,0.01570892102769369,0.015539823579880173,0.012202158324715578,0.014815579509628498,0.017247939676978498,0.017247939676978498
FC5,0.007199754901960784,0.0186185920151193,0.021784465350088135,0.01715182278889313,0.014454452425084956,0.021631917943266278,0.01893007550564248,0.01476338044485635,0.014454452425084956,7.723200494284832e-05,0.015535700494284831,0.015381236484399135,0.014454452425084956,0.014454452425084956,0.015226772474513438,0.015302726744080394,0.015458468489341983,0.014532323297715751,0.014995076459684894,0.016612476489669084,0.016923321112504316,0.014531045562339858,0.01514954046957059,0.016771412573370406,0.015304004479456287,0.014377220420142108,0.02093555216340475,0.01623078853877047,0.016692902833051665,0.019931536099147724,0.021707872212833233,0.006280637254901961,0.0062040441176470585,0.02217190311017827,0.012523652301513748,0.015767396509113376,0.019237086922350034,0.019468144069490635,0.017312036607970344,0.01561293249922768,0.01514954046957059,0.014454452425084956,0.014454452425084956,0.014840612449799197,0.014454452425084956,0.017077785122390013,0.015226772474513438,0.015767396509113376,0.015072308464627742,0.018234987461156843,0.01476338044485635,0.014454452425084956,0.014608916434970653,0.014840612449799197,0.014377220420142108,0.015844628514056224,0.01700310858819895,0.014995076459684894,0.016151001063075834,0.018541998877864396,0.01229259515437315,0.019623246947064275,0.017773512034563593,0.015844628514056224
FC1,0.007902056037326268,0.0187685613675941,0.02007968276201027,0.01784261448134568,0.014453618127109265,0.018615660085879712,0.020697130496631355,0.0147621172787366,0.014453618127109265,0.00015424957581366652,0.015533365157804933,0.015456240369898098,0.014453618127109265,0.014453618127109265,0.015147741218270765,0.015455341507165248,0.015379115581991266,0.015302440225450858,0.014993491642457099,0.01622479166076788,0.01638038953068082,0.014453618127109265,0.015456240369898098,0.01761573443128943,0.014839242066643433,0.014684992490829767,0.020772906990438916,0.016304613036873264,0.01707496205320875,0.019847409535556915,0.020696231633898506,0.006210703879773041,0.006210703879773041,0.021313229937153174,0.012448823072898027,0.015841864309432265,0.019770734179016508,0.01938600910221519,0.017692859219196264,0.015301990794084432,0.015070616430363932,0.014453618127109265,0.014453618127109265,0.0147621172787366,0.014453618127109265,0.01769151092509699,0.015456240369898098,0.016150363461059598,0.015147741218270765,0.01745878826727721,0.015379115581991266,0.014453618127109265,0.014607867702922933,0.014993491642457099,0.014376493339202434,0.01622748824896643,0.01715298570384843,0.0152248660061776,0.016302815311407565,0.01869143657968727,0.011600899837289288,0.019616484603202842,0.017537261349283323,0.016304613036873264
C3,0.008292918623866746,0.014199949352006597,0.0161723359397778,0.015914461129130184,0.01671025955462449,0.01626198987558558,0.01626198987558558,0.01697922136204784,0.01671025955462449,0.0,0.0171585292336634,0.01706887529785562,0.01671025955462449,0.01671025955462449,0.01572406626073889,0.01572406626073889,0.01599302806816224,0.015286883578475708,0.01572406626073889,0.016799913490432274,0.016093769000745745,0.01671025955462449,0.01697922136204784,0.01706887529785562,0.01688956742624006,0.01662060561881671,0.01599302806816224,0.01608268200397002,0.01626198987558558,0.0161723359397778,0.015197229642667925,0.007350115355482081,0.007350115355482081,0.015914461129130184,0.014390344220397887,0.01697922136204784,0.01546619145009127,0.01626198987558558,0.017337837105278968,0.0171585292336634,0.01644129774720115,0.01671025955462449,0.01572406626073889,0.016799913490432274,0.01671025955462449,0.01608268200397002,0.0171585292336634,0.0171585292336634,0.0171585292336634,0.015275796581699981,0.01671025955462449,0.01671025955462449,0.01671025955462449,0.01706887529785562,0.01599302806816224,0.01697922136204784,0.01608268200397002,0.0161723359397778,0.01626198987558558,0.016004115064937964,0.011711813142940154,0.01537653751428349,0.017248183169471184,0.01706887529785562
T7,0.008936274488047413,0.01398884136084596,0.01570892102769369,0.015358762562317253,0.017429000694541414,0.01570892102769369,0.01570892102769369,0.0167952871330712,0.017429000694541414,0.0,0.017157409168197038,0.01670475662428974,0.017157409168197038,0.017519531203322874,0.015799451536475148,0.015799451536475148,0.01570892102769369,0.015177701544754334,0.015799451536475148,0.017157409168197038,0.015539823579880173,0.01706687865941558,0.01661422611550828,0.01652369560672682,0.017429000694541414,0.017429000694541414,0.015437329501349309,0.01570892102769369,0.01570892102769369,0.015618390518912229,0.014634518492065578,0.007902940710881289,0.007902940710881289,0.015358762562317253,0.015177701544754334,0.017338470185759958,0.014906110018409958,0.01570892102769369,0.01706687865941558,0.017247939676978498,0.01661422611550828,0.017429000694541414,0.015799451536475148,0.01661422611550828,0.017338470185759958,0.01570892102769369,0.01697634815063412,0.017338470185759958,0.017247939676978498,0.015165737975004931,0.017338470185759958,0.017429000694541414,0.017157409168197038,0.017247939676978498,0.016071043062819524,0.0167952871330712,0.015799451536475148,0.015799451536475148,0.01570892102769369,0.015539823579880173,0.012202158324715578,0.014815579509628498,0.017247939676978498,0.017247939676978498
TP9,0.05421686746987952,0.024096385542168676,0.004016064257028112,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.7068273092369478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.004016064257028112,0.01606425702811245,0.08032128514056225,0.05622489959839357,0.014056224899598393,0.0,0.0,0.010040160642570281,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0
