,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08204456094364351,0.01218872870249017,0.012450851900393184,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.0,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.013237221494102228,0.01218872870249017,0.01218872870249017,0.01310615989515072,0.012844036697247707,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.014678899082568808,0.08073394495412844,0.05910878112712975,0.012844036697247707,0.02162516382699869,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.01218872870249017,0.04351245085190039,0.01218872870249017,0.01218872870249017,0.01218872870249017
Fz,0.013939393939393939,0.020606060606060607,0.01787878787878788,0.01818181818181818,0.015151515151515152,0.016363636363636365,0.016212121212121212,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015454545454545455,0.015151515151515152,0.015,0.015151515151515152,0.016212121212121212,0.01696969696969697,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.01924242424242424,0.015151515151515152,0.015454545454545455,0.018787878787878787,0.020303030303030302,0.012272727272727272,0.012272727272727272,0.020151515151515153,0.015,0.015151515151515152,0.019848484848484848,0.01787878787878788,0.015151515151515152,0.015151515151515152,0.015303030303030303,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.01575757575757576,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.01606060606060606,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.01575757575757576,0.018030303030303032,0.015151515151515152,0.02,0.015606060606060606,0.015151515151515152
F3,0.01436265709156194,0.018402154398563735,0.018402154398563735,0.018252543387193298,0.01526032315978456,0.016457211250748054,0.016307600239377617,0.01526032315978456,0.01526032315978456,0.0,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.015559545182525433,0.01526032315978456,0.015110712148414123,0.01526032315978456,0.016307600239377617,0.016906044284859367,0.01570915619389587,0.01526032315978456,0.015559545182525433,0.01526032315978456,0.01526032315978456,0.01855176540993417,0.01526032315978456,0.015559545182525433,0.018850987432675045,0.019150209455415918,0.012567324955116697,0.012118491921005385,0.018701376421304608,0.015559545182525433,0.01526032315978456,0.018701376421304608,0.017953321364452424,0.01526032315978456,0.01526032315978456,0.015559545182525433,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.015858767205266307,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.01615798922800718,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.01526032315978456,0.015858767205266307,0.01810293237582286,0.015409934171154997,0.018701376421304608,0.01570915619389587,0.01526032315978456
F7,0.013350559862187769,0.017800746482917025,0.01737008326155613,0.026126902095894345,0.014642549526270457,0.015790984783232844,0.015790984783232844,0.014642549526270457,0.014642549526270457,0.0,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.014929658340511054,0.014642549526270457,0.014498995119150157,0.014642549526270457,0.015647430376112548,0.01808785529715762,0.014642549526270457,0.014642549526270457,0.014929658340511054,0.014642549526270457,0.014642549526270457,0.019092736146999714,0.014642549526270457,0.014929658340511054,0.018805627332759117,0.020241171403962102,0.012058570198105082,0.012058570198105082,0.020241171403962102,0.014498995119150157,0.014642549526270457,0.027275337352856734,0.017226528854435832,0.014642549526270457,0.014642549526270457,0.015934539190353144,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.015216767154751652,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.015790984783232844,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.014642549526270457,0.015216767154751652,0.02253804191788688,0.01435544071202986,0.027275337352856734,0.015073212747631352,0.014642549526270457
FT9,0.014613450659962288,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.0,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.01272784412319296,0.01272784412319296,0.015870521684475173,0.015870521684475173,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.01571338780641106,0.015870521684475173,0.016027655562539284,0.016027655562539284
FC5,0.014399509803921568,0.01715686274509804,0.017310049019607844,0.017003676470588234,0.015625,0.01685049019607843,0.016544117647058824,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015931372549019607,0.015625,0.015471813725490197,0.015625,0.016697303921568627,0.016237745098039217,0.015778186274509803,0.015625,0.015625,0.015625,0.015625,0.01715686274509804,0.015625,0.015931372549019607,0.01715686274509804,0.01715686274509804,0.012561274509803922,0.012408088235294117,0.017003676470588234,0.015625,0.015625,0.017003676470588234,0.01715686274509804,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.016237745098039217,0.015625,0.015625,0.015625,0.016544117647058824,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.016237745098039217,0.017003676470588234,0.015471813725490197,0.017003676470588234,0.01608455882352941,0.015625
FC1,0.014261616316515872,0.017021929151970556,0.017021929151970556,0.017175279865051372,0.015641772734243213,0.01656187701272811,0.01686857843888974,0.015641772734243213,0.015641772734243213,0.0,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015948474160404846,0.015641772734243213,0.015488422021162398,0.015641772734243213,0.01656187701272811,0.016101824873485663,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.01732863057813219,0.015641772734243213,0.015948474160404846,0.01732863057813219,0.017175279865051372,0.012421407759546081,0.012421407759546081,0.017175279865051372,0.015488422021162398,0.015641772734243213,0.017175279865051372,0.01686857843888974,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.016101824873485663,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.01656187701272811,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.015641772734243213,0.016255175586566476,0.017021929151970556,0.015335071308081583,0.017175279865051372,0.016101824873485663,0.015641772734243213
C3,0.014613450659962288,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.0,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.01272784412319296,0.01272784412319296,0.015870521684475173,0.015870521684475173,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.01571338780641106,0.015870521684475173,0.016027655562539284,0.016027655562539284
T7,0.014613450659962288,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.0,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.01272784412319296,0.01272784412319296,0.015870521684475173,0.015870521684475173,0.016027655562539284,0.015870521684475173,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.015870521684475173,0.01571338780641106,0.015870521684475173,0.016027655562539284,0.016027655562539284
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
