,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11300154885878588,0.009846141474241066,0.009066699711719235,0.00024267917812651675,0.003055606350006377,0.009163233559372907,0.0031347066640587708,0.018503894025774993,0.02398320058603015,0.011424653731240842,0.008262250981271958,0.0028772830703156426,0.010511615855507948,0.018538358639945834,0.0008089305937550558,0.005784054971864508,0.006399917870312218,0.01369145213907811,0.003909666563272824,0.0030050984945256508,0.00868325343908921,0.01479088064845574,0.010264454814073651,0.0048325645382828325,0.016036454488306214,0.031030665384378136,0.001972715001568469,0.0021997533914168183,0.00024267917812651675,0.0,0.01011562036561614,0.10265620098533673,0.08326069056110806,0.005946737463277075,0.09634076166504624,0.013127889841434237,0.00016178611875101117,8.089305937550558e-05,0.0054788126406253215,0.005820714784390179,0.020578521110966475,0.01580583060781164,0.008079445838273445,0.017695859804681496,0.02982802596568422,0.0016987542468856172,0.026012204132080403,0.0054475310640689865,0.01829966740549726,0.015178808784393545,0.016293878082049344,0.022230352993017587,0.004104527003903282,0.007725488396876642,0.004382073249232357,0.011605666128916243,0.0010176390773405698,0.0012603182554670866,0.0006306073140643213,0.00016178611875101117,0.07601070042120733,0.0,0.004253361452360793,0.003444430858605737
Fz,0.0037744823829560827,0.035641768095872446,0.02358997793098976,0.015024958844709975,0.013512357710858215,0.022530934068580435,0.023755823898079016,0.017379756792383145,0.00881878489442578,0.02277573866807979,0.015119857718846087,0.020128191139947394,0.014710363914416878,0.010802907135607198,0.0189552934797311,0.02053083016707906,0.017951256468548907,0.017927263268772003,0.020845549353153983,0.01681032212897253,0.013793131400725963,0.014325647304578495,0.019675624956288593,0.024005583936496537,0.013045874879634607,0.01869046003158937,0.019547771673728932,0.022171367420678365,0.0021299807782222454,0.020524842221783315,0.023719854807710626,0.0028203725283010295,0.0031360828021595893,0.025179514103090404,0.0009401103699023622,0.006497932442959792,0.018058131233276504,0.018862376781162257,0.019288967589476885,0.01652157831824178,0.017069084794630637,0.013868001426219696,0.019258036775214545,0.016387695671792435,0.010061638559811585,0.018639624624466486,0.015844194965132053,0.017906243332345993,0.013057809351632147,0.012819034116022475,0.014462461795784793,0.014127796598255377,0.019276950280291458,0.015822225359516353,0.01485114275675771,0.011912869242327293,0.007480908099122032,0.007792612603252117,0.021495924824541962,0.018731508816657756,0.008757790097902906,0.018958308161675944,0.004545690685230402,0.0033508234193984103
F3,0.0024421145277545757,0.016600588621202277,0.03155908176864798,0.01460525630435635,0.013229190930266933,0.023631368888214075,0.026735052383679854,0.01853702261426358,0.007340719937626855,0.023187648669673436,0.01884849328106264,0.021350424730312248,0.01449151679667471,0.0103821369177032,0.017822755857312966,0.01838159348010085,0.014876032492193922,0.016368975916142187,0.02070721270704258,0.016621395159538224,0.012377622334167528,0.015266901821876754,0.01823022148582573,0.02369317610474831,0.01342531454339115,0.01563030477982322,0.021405495563636863,0.020710045049982986,0.0028842272003020107,0.02065007502886956,0.026346709197700633,0.0005620527147742911,0.0001551229349259288,0.026813685548471623,0.0008527933930466074,0.00997635538499284,0.01737605019621352,0.019719413969123186,0.018790513554988418,0.018556374706224725,0.015461647538435366,0.015069553411805332,0.02096185189490542,0.02080558071284149,0.009374373689349066,0.016853237514025912,0.01522689629119807,0.01832529784982903,0.01305685929803747,0.012126427887718698,0.014333714618426774,0.014009245493830189,0.021868338224711042,0.015692954044258654,0.016541919946845254,0.013599559920850619,0.008999488260022568,0.008573742236877464,0.0206693505710215,0.016697961479481584,0.00867854042664919,0.018868228122069786,0.007044926971947326,0.006019266098006853
F7,0.00016771873642315872,0.011133663797964058,0.014795298467142951,0.03197300176053459,0.02894125128301183,0.012126480136364897,0.019305950036530815,0.013211359771815812,0.01672475642429348,0.012353807143704237,0.013333990604809217,0.018450787412231967,0.019465133045051364,0.00853180409415042,0.02495305629800533,0.022111056364946445,0.021753245654943302,0.012060726141358839,0.016806216158640336,0.020768965044445073,0.02095632558509622,0.012175504104681845,0.017062583900952527,0.018396300578057353,0.014600426485937509,0.007295594319849353,0.021877583633517227,0.019664443604766164,0.0040448914783838006,0.023463570903540995,0.014209819320684366,0.0010679692641517588,0.005056164249158258,0.01855343501188128,0.0009443141438100418,0.01905693265026686,0.03042185952045745,0.025304721283918592,0.018872986400776753,0.01852935462914393,0.009731281348314295,0.015288894661161508,0.01735002169283021,0.011074396956163982,0.01251469729780531,0.023549990990123355,0.008071004355381863,0.01603815647915606,0.007058024439026884,0.018091952414880513,0.007235303190700964,0.014756878061529224,0.019935492799070843,0.017538586865439718,0.020096041524055808,0.020158381227900826,0.008613083483887231,0.007583714969959246,0.023192521709236316,0.027603939970135914,0.0006092181000798286,0.02676841915006506,0.009789504642662074,0.006827444225032561
FT9,0.0012820322335447766,0.010333273235224984,0.013817771991531305,0.02899430634814662,0.035450569589899575,0.011322860635485366,0.018360868641477852,0.012684910520562408,0.019180843414022153,0.011147493933565686,0.013560422074123571,0.018615859882138642,0.020782695758568597,0.009010893001854729,0.023833834287628957,0.02155056388775283,0.021375590298624313,0.012134329544287965,0.015722683214723403,0.02122641953604843,0.02160910295343519,0.011626563122049568,0.01773916899020401,0.017665441143330265,0.01423476409921241,0.008779881641454563,0.021134215387990277,0.018763851306341048,0.0040488386802712845,0.021776214286740557,0.013366328575892086,0.0030155078827287718,0.008480611273056719,0.017228793396091274,0.002650371923280342,0.021237284076537077,0.028607298690057126,0.02427584299628039,0.0161705886152422,0.018142544767858357,0.010759700049893876,0.016345026473915798,0.01583164859513757,0.010400460782312812,0.013540909052229452,0.022035136655312922,0.008696576469929268,0.015920314728075306,0.007086218261641122,0.01771611795318947,0.008573744264360958,0.016448095162462602,0.019002867540228136,0.017131871894539227,0.02060157498244532,0.021996896837107004,0.008097426865415182,0.0077322909059667514,0.02318554558422015,0.026095626101655174,0.0005365715334565333,0.025257961253508772,0.009321706258859917,0.006744275956870999
FC5,0.0033047446691321113,0.018620365600369372,0.02811668153752281,0.013167017282359701,0.012102551007531433,0.03497410095653504,0.025385367968324336,0.021015043565917484,0.007175868534703531,0.027838688078720027,0.019023808710808117,0.019455830588039673,0.014280475728832783,0.01224952752246588,0.018845284206556935,0.02049357386015259,0.015672669939739627,0.017960084741610833,0.021386567534224,0.015762117768272965,0.013586791116680054,0.015888680878355405,0.0178910503179295,0.02356709032523379,0.013522952832415596,0.018769197879381274,0.01976128935518879,0.020900728498746246,0.002472248903985736,0.01872911337530824,0.0296599349443345,0.0007961227892282546,7.868439688409789e-05,0.027528033172154038,0.0010659508860902315,0.00928809920766297,0.016342971924516426,0.018472646779803942,0.015713867902259135,0.016585334713032064,0.015236194228722182,0.015461855140540725,0.020069346192046346,0.02184494126135542,0.008810796686941508,0.016648059538850048,0.01314883079440064,0.0155249511191742,0.012475930739915406,0.011960028326382878,0.014630101681025333,0.013263145861571877,0.019647716593648536,0.012083622213941391,0.014605976748018414,0.011038827038334148,0.009842972666822056,0.009311852987854396,0.01832789718176244,0.015378345757055243,0.011139038298516726,0.017389251711385632,0.00783652054627756,0.0068726366844473604
FC1,0.0009067919167976536,0.015996043604238078,0.024827368415759304,0.017474700654447076,0.016382291741526712,0.020407921389981584,0.030338058368221052,0.017818352993601967,0.008939434115933901,0.01989121956275129,0.01663238059271722,0.021134801906812998,0.014288829766202906,0.010345706077471165,0.020507773467220602,0.019683258181099603,0.01674165588336623,0.015992669980554278,0.019310858202617846,0.01860388510482147,0.014914692219558965,0.015560920750043027,0.02003913403473208,0.024630579226872104,0.013736747716801395,0.0151380117398236,0.02184037968932656,0.021692235888299292,0.0029937359738003446,0.02301832419208413,0.023811301208312645,0.0,3.817085273685014e-05,0.026550762385074027,0.00014477017734346723,0.01084122950540881,0.020648587027762105,0.022018083451845333,0.018101260765444542,0.016849535858732424,0.01366355030596501,0.015155701850909208,0.020324134779498876,0.017585954253497064,0.008984237551515109,0.01901852721736528,0.013659708353686286,0.01844410078243479,0.010762211833892716,0.011892323270955005,0.012681926663499715,0.01378469544701992,0.02145622452496215,0.015819505827955636,0.01633038739450622,0.01329719991720945,0.008681890689232424,0.008147498750916523,0.023133419743412847,0.01885862823045536,0.0060655626324288905,0.021154001997704664,0.006639750067810942,0.005666393323021263
C3,0.007896770922713037,0.015242629589206136,0.023748405150264967,0.015850869481419606,0.014932204027999075,0.022822809775102135,0.02412127789796251,0.04001864347216195,0.009196768537838063,0.021489895031701185,0.02035741694512395,0.018949240796860937,0.01550176759266849,0.011375022798403987,0.01982749744230184,0.02003909372787134,0.015517156928417741,0.01673210722058003,0.019717508537918503,0.016307463047986158,0.015807963446872075,0.01684680969911847,0.016698909213323405,0.02245291812112412,0.015822104169337377,0.016101345082704083,0.020329213391003124,0.020412934209872134,0.0032668585782923767,0.018240923015725954,0.024573157890373964,0.006036917770209498,0.004754322850249999,0.022559442064636306,0.006010165817543545,0.012018396166480587,0.01739509963140936,0.018819429861553945,0.013438293701450776,0.01537070804407755,0.01012756135430762,0.01421002640337949,0.017360653010868782,0.018967049468368316,0.012204208233687385,0.017454565724180315,0.015664776535232107,0.016949384814607883,0.009947711474539874,0.013534141883368812,0.012231241065334037,0.014442615442346818,0.01874263896442724,0.012746535978539222,0.015890029676115285,0.012275317822355743,0.007608742509807303,0.007285424839418891,0.017861120346286112,0.015755989033804818,0.012714305705585844,0.01724719914561429,0.0068112255895158855,0.005367073328447644
T7,0.010997951298550726,0.009830230152535056,0.011690384128920563,0.02533137561874114,0.028261414784655537,0.00998900906194626,0.014588947089642795,0.01216305141309695,0.04719936393761402,0.00938991275070732,0.013076691356968435,0.015343677072529604,0.021739244047345646,0.010397413420003589,0.022149919966009828,0.01811808256679613,0.018495010719661295,0.009359222854955987,0.01178490011221271,0.018180204983881808,0.021299931374247863,0.014085284122710307,0.014777192746786256,0.013707176505683892,0.016666726103188374,0.008476928064703196,0.01915631681570156,0.015848868974485935,0.006522170737309893,0.016888195319836964,0.011815852111110988,0.013707613344262133,0.019724766915046994,0.013863945957635189,0.011628742234270954,0.023663180427414145,0.02470097783774133,0.020448020692741636,0.015250646340403476,0.019691761774830983,0.008318891780875002,0.015249860030962643,0.011438705538956704,0.011690384128920563,0.017362391539037195,0.017486985844071136,0.010776351030328663,0.014431697115255434,0.006617691449331995,0.024197795393244906,0.007942487834303728,0.01975563154622962,0.01739225144148987,0.01578408184207299,0.019250046489552874,0.02271719060119401,0.007659333039147702,0.007470213704847759,0.017581589195078934,0.02303190896925785,0.004821887766781192,0.022527416009026704,0.009424446825947173,0.007060455147197882
TP9,0.004087986446040701,0.018563853153119723,0.027156006487291134,0.01335649773347259,0.011910954054620277,0.026839246658860692,0.024481129530162488,0.01902668315674047,0.006686369046267274,0.03393769964409136,0.017908867819875385,0.018799975593337813,0.014222514678155065,0.011288449439499854,0.018491077004981465,0.019985295232835994,0.01474183394266845,0.020971209237917593,0.020315141618662023,0.017259672211049997,0.015052332695949813,0.01540157324250417,0.018818851875152358,0.02442355798325862,0.013943978764083834,0.017172209340591132,0.01942822340469353,0.02046648363935749,0.002854934959000558,0.018484251522734946,0.028650789122243107,0.001512576630755284,0.00017172541106770273,0.02842356367992667,0.0016968707203047937,0.008718829348633387,0.016130323953530677,0.018295767873691502,0.017374815304857738,0.016735552451761573,0.018156051830017592,0.01379315462230215,0.020230879078053182,0.02058638069975661,0.009314125091135057,0.01658425695924976,0.01577119717943076,0.017650761824360046,0.014656017765318259,0.011323001673278908,0.017131396031663006,0.012746608325017634,0.017909339170605512,0.013170650007181726,0.014582677210082554,0.011085843475233248,0.00892816773877919,0.008069540683440676,0.018141318579513326,0.015923010550856348,0.01052147481411414,0.01693137946196532,0.007146516598951774,0.005858576015944003
