,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1424483452665389,0.011605376269230281,0.007928871877521658,0.0,0.004422357104734183,0.006331976481230212,0.004262328242620393,0.014777932041806281,0.009171339465656844,0.013110982971265298,0.005586123768204651,0.0031964178053672495,0.005246910742424461,0.005019455218845489,0.0,0.0064272056946631795,0.004296698326549073,0.013916381307402966,0.0035052012663952963,0.006150165304779456,0.005844008856535767,0.01017376376062134,0.00710563174622356,0.008215873024212738,0.012222943191286374,0.02599976444452034,0.002453192105126046,0.00033921302578018993,0.0,0.0,0.012045072534012154,0.13050244246513626,0.10523856997683412,0.007152589599743953,0.11119827685474765,0.011736289072984107,0.0,0.0012907389480477573,0.007167804382120026,0.005004240436469418,0.014662234020428527,0.01369417980939271,0.006218905472636816,0.01388989226182736,0.017440737875350873,0.002258793159083575,0.014841418184094927,0.005844008856535767,0.013030968540208401,0.010238563409302164,0.013934223102563394,0.01267654073205214,0.005473052759611255,0.007556602274204967,0.003890058639303701,0.010382063982647705,0.0010176390773405698,0.0010176390773405698,0.0002261420171867933,0.0,0.08663723974512721,0.0,0.00569656776401369,0.008278045660109205
Fz,0.0054024486356420145,0.04819223296040756,0.02453804587443357,0.018453915754938804,0.01087481442062006,0.02004305338681725,0.022016001943372512,0.013435603998049765,0.010077547905813682,0.01276721800940875,0.01225621637311929,0.015085231844272181,0.015943151550460607,0.010191443122214594,0.015044796383350814,0.01876274008662144,0.015744679829035373,0.017133329970859708,0.016527286988153457,0.016380204500156287,0.019227258956102906,0.01334007372051874,0.015858575045436283,0.02152554399161989,0.0146810402120966,0.011725322960445301,0.02776536864891349,0.021086638250333415,0.006778129236330773,0.02531678447333198,0.029583986528146478,0.003458981767501418,0.003424104681352442,0.030293133931785017,0.005328825903124389,0.009102027400042751,0.025660159937087434,0.021501457700939537,0.016811862052117654,0.014473467509755462,0.015836504523384802,0.010191443122214594,0.015373675468456052,0.01337865638984931,0.011216500069822794,0.019271562977243945,0.012959805401985438,0.013374950806667717,0.012368258797929403,0.021574754479381,0.012250657998346898,0.011672080935426439,0.013075553409977146,0.013075553409977146,0.013413533475998284,0.01213490999035519,0.007079379424612141,0.005045940653712909,0.01820067517098007,0.02201213338315284,0.008876089758831727,0.02847435307551395,0.007606567254104534,0.005723753577345986
F3,0.0028214577669015846,0.019861512109174185,0.03258364832786446,0.01597996517824276,0.0120275565693068,0.022957271018234332,0.02568815796439313,0.015025654642528695,0.009274124474371565,0.011963147354652712,0.016594147354125083,0.01924463682678273,0.014276839125732767,0.010864134557362334,0.01627191990837546,0.015778333942744863,0.013847415048648275,0.016203504010772075,0.01663434609087566,0.016488368725809308,0.015319274701788468,0.015219558311186106,0.0175943286386661,0.02266081495293637,0.014267303330236151,0.013118698900227637,0.025385249435744724,0.019415605121026667,0.008607761985840899,0.023122957526038934,0.028784554425198297,0.0004265880710463042,0.0001551229349259288,0.03077293541838256,0.004981834831711841,0.012449890631295823,0.020559565316340865,0.02003428863207425,0.01861705507198355,0.015734271422574046,0.017540730322998663,0.012997074912593855,0.0176895436941032,0.017236156465223182,0.010127300616464172,0.01834945371928342,0.014985455905778117,0.016457705784555347,0.013383464246889583,0.016788688574527512,0.013614730646259381,0.01505245380036241,0.016280037700852984,0.015374681246112033,0.01395319367696405,0.014872977488003914,0.008962070375863575,0.006907081713732056,0.019115922824053482,0.019108832808958018,0.009561825195446983,0.02238612358514077,0.009883272189922533,0.007757421849786478
F7,4.167361226871145e-05,0.015178498848363555,0.015393393413438719,0.03699641794385734,0.021806740600485895,0.011906125879272072,0.01806849413647932,0.011245874586704292,0.015472351535641752,0.004959159859976663,0.012348293649599856,0.015947003235225618,0.016889254352777938,0.010346497226590243,0.019465028775594983,0.019345597186292796,0.018331851706496705,0.010799580602984023,0.013701954531277247,0.019328155076495195,0.02584480618775647,0.012037673219809811,0.016566781060694244,0.016207960514903884,0.01390765941333978,0.007387670755511729,0.02560275405198727,0.018930324097717145,0.010286444248296273,0.02867741167685929,0.01841985092231042,0.0004167361226871145,0.004609791886140834,0.022204160100920092,0.00423911847805682,0.02105327803308231,0.036442545233128544,0.02596011156366617,0.01672548597192602,0.016819485913587534,0.010507865317103043,0.013805407044893293,0.013513691759012313,0.010674559766177889,0.011388337533308028,0.021254593812810453,0.011414032069890601,0.014153837762501467,0.009139425504909074,0.023423610462778723,0.007328555033445417,0.014638879290267522,0.016026224246370555,0.016619107390087047,0.016805907128240517,0.018534893409278212,0.0071996708721887,0.006239714755896873,0.022667633305496062,0.03011974614163615,0.0021941854086670325,0.03221047903668713,0.012273724629731213,0.007953922106417993
FT9,0.002353138159513446,0.0104016757060767,0.013909445847088045,0.02389579251773013,0.029164896246888866,0.011951499137289798,0.017357134618689304,0.01439991512774435,0.02099259693642662,0.004639482421043671,0.015315369928682737,0.01865091862764596,0.021699978764981365,0.015251851374721999,0.020214328956533502,0.018596894718004516,0.018846876680492317,0.01200961530028639,0.01472356535731668,0.020167672644269694,0.01905429458407146,0.01530996753771859,0.018134747529777926,0.016724731194828084,0.01699157539901281,0.012266964860151826,0.019128617919960487,0.017910467384501853,0.008844322836957798,0.019565063290975352,0.012956174309400648,0.0029436325932705072,0.006561577600506397,0.016404518149806403,0.008647054646502447,0.021497963252366366,0.02348570403273149,0.021102771802651167,0.016331504951526372,0.019279229798152032,0.013367572932008282,0.018736701814267773,0.01455330912168205,0.01272911204837842,0.015283610651702369,0.01952790162303084,0.013857387143860093,0.01579437935860626,0.011745391371319648,0.016856515624909207,0.011240025055379903,0.019204906462263003,0.0190610071126446,0.019406921974878005,0.019294126833435468,0.020103499021504462,0.007785623755205504,0.007785623755205504,0.020549439036838618,0.02165070217749957,0.004388028480418706,0.020926458107247897,0.009234111895708854,0.009234111895708854
FC5,0.002793296089385475,0.019474122906721222,0.02851892118180419,0.014341984131969413,0.011859618705257823,0.03391922686651936,0.02388664533184428,0.01807136110259852,0.00996228551246769,0.016309971543258438,0.017895014555631937,0.017582439446347062,0.014863729593842204,0.012439359403054809,0.01726986433706219,0.0177196693301166,0.014919079061704163,0.016652008297519404,0.017828723819229533,0.01643289799784229,0.01591944803644771,0.015232655492440284,0.016454780534923177,0.02176591162470381,0.01497542985101737,0.015577053085895243,0.021791083055006676,0.02032932469350853,0.008779920258341586,0.02020732629295266,0.030416254374594325,0.0005797406977969854,0.0,0.02937576741520248,0.005501707798509637,0.012856340590487889,0.01832458145821645,0.01958582316389639,0.01577127688413773,0.015337061570588489,0.016612891634322356,0.013704248198248233,0.017446210884028774,0.01893914860453726,0.010436618810665224,0.017286097141727103,0.013422494251682196,0.014490155284279393,0.013795067239793759,0.015549520816398384,0.014223991017218527,0.014652914794643299,0.014385749206131188,0.012403889829371243,0.01288916439610922,0.012933572595430737,0.010771719582190727,0.008763687453676672,0.016622831581411552,0.017471382314331638,0.011250058166193245,0.019501296979926582,0.011312343616790666,0.009613239508048002
FC1,0.001639868943129136,0.01789422364647672,0.024887574501623974,0.01812214791110736,0.014884631868565291,0.019310472574810625,0.02916475948203629,0.014758820488162225,0.010686296725604743,0.009853851457825972,0.01592818635492509,0.019723663810956006,0.014776054235557692,0.01184445814435248,0.017967462885894,0.017144513764639265,0.015520588968760358,0.015954899500790758,0.015967393548951127,0.018150150657118266,0.016545184658179758,0.01524655731192396,0.018818850202559335,0.02322228201277441,0.014437827288374522,0.013089223749477252,0.023509243167170867,0.020499651389259438,0.00949884296070086,0.023379981687677936,0.02481217476326207,0.0,0.0,0.028035036258699148,0.004849382239660295,0.013594629770034148,0.022040857547250867,0.022243793715560768,0.01844960585967509,0.01591396725721979,0.016008325792522093,0.013581700272474087,0.017490495060747704,0.015518863919215427,0.010215793649238475,0.01959354818071753,0.015416751034987856,0.017269035544897095,0.013298624666567184,0.01402765070191931,0.01367476920763115,0.01492082441290116,0.016486583217813634,0.016293126447973927,0.01401127110526939,0.015138415128316051,0.00936829188106269,0.00744017218339186,0.02105977330169291,0.019916266430050164,0.006792575185781974,0.02206757069311653,0.009522541456876357,0.008519919214087525
C3,0.007611248046404217,0.013906226695572697,0.020806339958770972,0.015316037781417343,0.01586901171203203,0.020293716189804335,0.02062223130149947,0.0336587794765294,0.013021880744007501,0.012264564169951819,0.02135451310372972,0.01808921308820227,0.017128319640196725,0.01241960303923308,0.01844173212817709,0.01751093931170753,0.014659007558027067,0.01589301564031171,0.017620444348939245,0.01705371602015694,0.018232971583825724,0.017675844826355286,0.01745203396623593,0.020881591537610947,0.017800400179354997,0.016107872887919386,0.017725148600515023,0.019019357945871642,0.009014697354937928,0.016699901062581745,0.02095009845439442,0.005859167450696815,0.004490354485300407,0.020408022012691984,0.010999542423276377,0.015207180702985818,0.015743808400232134,0.016570544923926102,0.014032725924972969,0.01746708428200392,0.013683711753053713,0.01450019874663562,0.01647064145800626,0.019627084395102183,0.015102476451410041,0.015953216903383687,0.018343124579857623,0.01779559939369906,0.013251140348582983,0.01394177607156481,0.013405148374318495,0.01762109230773943,0.016252279342343023,0.015680102269104594,0.014385244964947787,0.015097675665754106,0.008068854222700376,0.008158508158508158,0.01662529744254196,0.014858166531066561,0.01184898695764965,0.015161381796881646,0.009234355388201542,0.009055047516585979
T7,0.005220326529869216,0.011707658155612602,0.012734780785796604,0.022731552620923814,0.026613106641380627,0.011726843277922092,0.014561667518819156,0.014010135173900587,0.03455061451589241,0.004346730502708832,0.015002218151447994,0.018077346885101486,0.02281373383747546,0.015490332375058145,0.02013285822666827,0.01622710038365454,0.01802645270213779,0.010392245414624596,0.01288830738882022,0.01890797599446173,0.018439890947293588,0.014974683736908691,0.01672689449147689,0.014242512401493466,0.019935520651711988,0.01218700105992668,0.018636806495183608,0.015821589403662295,0.011222874523984837,0.01692798468548182,0.012620890508590749,0.006641702282899524,0.011177421068334829,0.014353072086716935,0.010266253226140283,0.021230904216257986,0.02227890007701652,0.019790343340918188,0.01623460562175183,0.02101438151899221,0.012002187423315117,0.017730657353236493,0.012132354257914337,0.013640085873611197,0.016632189336580526,0.017144507382747594,0.013939211814494878,0.01568724792294817,0.011375979099942191,0.020822062644283355,0.010080595535396197,0.019998516745954147,0.01884497990021957,0.019880451822633385,0.02046744584725481,0.02125468601174864,0.007785623755205504,0.007785623755205504,0.017081511288505435,0.020770746434253397,0.005290405835142403,0.02029848674097035,0.009234111895708854,0.009234111895708854
TP9,0.05770381497718326,0.03370905164338439,0.018764909794677723,0.005607388559042503,0.005041937611912167,0.014324757327301856,0.01491916208799007,0.009989633399302611,0.0030157383846951278,0.22614688326390095,0.008764489680520215,0.009612666101215719,0.008104796908868155,0.005041937611912167,0.009518424276693997,0.009424182452172273,0.006219960418433701,0.012062953538780511,0.009754028837998304,0.009188577890867968,0.007539345961737819,0.008811610592781077,0.010790688907737253,0.013712185467910658,0.007869192347563848,0.007963434172085572,0.01497706971510583,0.011214777118085006,0.0,0.012733433025287465,0.032415213582631344,0.08164067068386636,0.05622489959839357,0.030265818717334705,0.0014607482800867025,0.0041466402789558,0.017391022955264655,0.010536917247729965,0.007586466873998681,0.007397983224955235,0.011544623503911037,0.006172839506172839,0.010979172556780699,0.01135613985486759,0.004806333050607859,0.007869192347563848,0.008623126943737632,0.009000094241824522,0.008151917821129017,0.008963760044418557,0.00895297332956366,0.0076807086985204035,0.006596927716520592,0.006172839506172839,0.006361323155216285,0.0054189049099990574,0.0007068136839129206,0.0007068136839129206,0.008481764206955046,0.00791631325982471,0.006314202242955424,0.024216174849241465,0.0007068136839129206,0.0007068136839129206
