,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10967887833559475,0.008367254635911352,0.011985526910900044,0.0,0.0027137042062415195,0.012663952962460425,0.004975124378109453,0.02600633197648123,0.012211668928086838,0.017186793306196293,0.006331976481230212,0.003165988240615106,0.005653550429669833,0.002939846223428313,0.0,0.009950248756218905,0.008593396653098146,0.014925373134328358,0.007010402532790593,0.005201266395296246,0.005879692446856626,0.015829941203075532,0.011307100859339666,0.006105834464043419,0.016056083220262325,0.0407055630936228,0.0013568521031207597,0.0006784260515603799,0.0,0.0,0.015377657168701944,0.09837177747625508,0.07462686567164178,0.008819538670284939,0.08525554047942108,0.011533242876526458,0.0,0.0,0.007236544549977386,0.004522840343735866,0.02125734961555857,0.02125734961555857,0.012437810945273632,0.024875621890547265,0.027137042062415198,0.0,0.024197195838986885,0.005879692446856626,0.018317503392130258,0.016282225237449117,0.01786521935775667,0.01922207146087743,0.006105834464043419,0.009950248756218905,0.002939846223428313,0.013342379014020805,0.0020352781546811396,0.0020352781546811396,0.0004522840343735866,0.0,0.07711442786069651,0.0,0.0020352781546811396,0.0020352781546811396
Fz,0.004328018223234624,0.039749430523917995,0.02437357630979499,0.014464692482915717,0.011958997722095672,0.020956719817767654,0.02460136674259681,0.01662870159453303,0.010364464692482915,0.02357630979498861,0.01366742596810934,0.01947608200455581,0.022095671981776765,0.010592255125284738,0.01879271070615034,0.020956719817767654,0.01958997722095672,0.01845102505694761,0.022209567198177675,0.01845102505694761,0.014806378132118452,0.016287015945330295,0.019817767653758544,0.02437357630979499,0.017312072892938495,0.01275626423690205,0.02164009111617312,0.0275626423690205,0.0,0.0214123006833713,0.02437357630979499,0.0033029612756264237,0.003986332574031891,0.02744874715261959,0.00011389521640091117,0.006605922551252847,0.017881548974943054,0.01845102505694761,0.018109339407744875,0.017198177676537585,0.019020501138952164,0.010592255125284738,0.020956719817767654,0.01651480637813212,0.01264236902050114,0.021070615034168565,0.015375854214123007,0.01560364464692483,0.013439635535307517,0.013325740318906605,0.012300683371298405,0.013553530751708428,0.016059225512528474,0.016059225512528474,0.01583143507972665,0.011617312072892938,0.0,0.0,0.02164009111617312,0.019020501138952164,0.006605922551252847,0.020045558086560365,0.0,0.0
F3,0.0038005119056852554,0.01605522376483363,0.034980221825796944,0.013961064143333592,0.011866904521833553,0.022105018226944852,0.029550919103389438,0.017296207244241062,0.006360040331963081,0.023501124641278213,0.019157682463352206,0.024742108120685644,0.01636546963468549,0.00954006049794462,0.01908012099588924,0.016675715504537347,0.013805941208407663,0.016675715504537347,0.02008842007290778,0.017528891646629956,0.011789343054370589,0.017684014581555885,0.020165981540370744,0.025905530132630108,0.014503994415574343,0.013340572403629876,0.021717210889630034,0.02295819436903746,0.000775614674629644,0.021019157682463353,0.028232374156519042,0.0008531761420926084,0.0003102458698518576,0.030791902582796866,0.0013185449468703949,0.010160552237648337,0.01745133017916699,0.01923524393081517,0.01923524393081517,0.017296207244241062,0.018924998060963313,0.013805941208407663,0.023190878771426355,0.021717210889630034,0.008066392616148298,0.017141084309315133,0.01636546963468549,0.018459629256185526,0.013728379740944699,0.012177150391685411,0.013340572403629876,0.017916698983944775,0.02008842007290778,0.01799426045140774,0.015434732025129915,0.014581555883037308,0.000775614674629644,0.000775614674629644,0.02094159621500039,0.016675715504537347,0.008919568758240905,0.01954548980066703,0.000775614674629644,0.000775614674629644
F7,8.33472245374229e-05,0.01033505584264044,0.013918986497749626,0.036006001000166696,0.032505417569594935,0.009001500250041674,0.020503417236206033,0.010835139189864977,0.019836639439906652,0.009918319719953326,0.011668611435239206,0.019003167194532423,0.02267044507417903,0.009584930821803634,0.026587764627437907,0.022920486747791298,0.023087181196866143,0.009668278046341057,0.015335889314885814,0.022337056176029338,0.022753792298716453,0.012418736456076013,0.019419903317219538,0.01691948658109685,0.015335889314885814,0.0036672778796466078,0.023503917319553258,0.020170028338056343,0.002333722287047841,0.026087681280213368,0.013252208701450241,0.000833472245374229,0.0067511251875312555,0.019586597766294383,0.0002500416736122687,0.019753292215369228,0.035172528754792466,0.027921320220036672,0.018503083847307884,0.020336722787131188,0.009084847474579097,0.016502750458409734,0.015919319886647774,0.009418236372728789,0.011668611435239206,0.025504250708451408,0.009251541923653942,0.013085514252375396,0.005250875145857643,0.019419903317219538,0.0030005000833472247,0.018169694949158193,0.02067011168528088,0.021170195032505418,0.022503750625104183,0.02267044507417903,0.0,0.0,0.025587597932988832,0.030755125854309052,0.0,0.02958826471078513,0.0,0.0
FT9,0.001447178002894356,0.008853324253000765,0.012428705201328,0.03294458159530093,0.039499446667234185,0.008512811781731506,0.01932408274453052,0.011236911551885588,0.023154848046309694,0.009278964842087341,0.012343577083510684,0.019919979569251723,0.02511279475610794,0.011492295905337534,0.024857410402656,0.021622541925598024,0.022303566868136546,0.009534349195539287,0.013875883204222355,0.0220481825146846,0.022899463692857752,0.012513833319145313,0.019068698391078574,0.016429726738741806,0.015152804971482081,0.005703583893760109,0.02341023239976164,0.020430748276155614,0.0022984591810675066,0.02392100110666553,0.012513833319145313,0.002809227887971397,0.010045117902443177,0.017962032859453476,0.002809227887971397,0.024346641695752107,0.03302970971311824,0.026815357112454245,0.014556908146760875,0.020090235804886353,0.009534349195539287,0.018643057801991998,0.013535370732953094,0.00825742742827956,0.011917936494424108,0.023665616753213586,0.009789733548991231,0.012939473908231889,0.005022558951221588,0.019409210862347835,0.0038307653017791775,0.019579467097982462,0.019834851451434408,0.0203456201583383,0.022473823103771176,0.022644079339405807,0.0,0.0,0.025708691580829147,0.02809227887971397,8.512811781731506e-05,0.02809227887971397,0.0,0.0
FC5,0.00558659217877095,0.018867924528301886,0.03077896068303995,0.011383999156740803,0.010435332560345737,0.04142510804258459,0.02645725729946242,0.022240961315484347,0.0066406661747654685,0.03246547907663118,0.02034362812269421,0.020027405923895857,0.016443554337514495,0.011594813955939707,0.019711183725097503,0.02076525772109202,0.014546221144724359,0.019711183725097503,0.02129229471908928,0.016338146937915042,0.014229998945926005,0.017181406134710656,0.018235480130705174,0.025613998102666808,0.014967850743122168,0.018024665331506273,0.018867924528301886,0.023822072309476125,0.00010540739959945188,0.017708443132707915,0.034573627068620216,0.0011594813955939707,0.0,0.03141140508063666,0.0015811109939917781,0.009802888162749025,0.015178665542321071,0.01739222093390956,0.012543480552334774,0.015073258142721618,0.018551702329503532,0.014124591546326552,0.021608516917887635,0.023822072309476125,0.0075893327711605355,0.016654369136713396,0.012016443554337515,0.013070517550332034,0.013070517550332034,0.0111731843575419,0.014546221144724359,0.016021924739116684,0.015178665542321071,0.010751554759144091,0.012648887951934225,0.009802888162749025,0.0031622219879835563,0.0031622219879835563,0.017181406134710656,0.014862443343522715,0.01338673974913039,0.01675977653631285,0.0031622219879835563,0.0031622219879835563
FC1,0.001737242128121607,0.015273253709735795,0.026637712631197973,0.01773434672457474,0.016503800217155265,0.017951501990589938,0.033803836409699604,0.015635179153094463,0.008107129931234166,0.01939920376402461,0.01643141512848353,0.02417661961635903,0.016286644951140065,0.010423452768729642,0.021281216069489683,0.019326818675352877,0.015924719507781397,0.0167933405718422,0.01758957654723127,0.02041259500542888,0.01643141512848353,0.0172276511038726,0.02236699239956569,0.026854867897213173,0.014838943177705392,0.012450235251538183,0.02280130293159609,0.024031849439015564,0.0007962359753890698,0.02439377488237423,0.025407166123778503,0.0,0.0,0.03061889250814332,0.00028954035468693447,0.011147303655446979,0.021715526601520086,0.02258414766558089,0.017155266015200867,0.016865725660513933,0.017517191458559535,0.013897937024972856,0.021715526601520086,0.017155266015200867,0.0071661237785016286,0.019905899384726745,0.015562794064422729,0.017879116901918204,0.011943539630836048,0.009699601882012306,0.012233079985522982,0.016576185305827,0.01939920376402461,0.018241042345276872,0.014911328266377127,0.013463626492942454,7.238508867173362e-05,7.238508867173362e-05,0.02576909156713717,0.019471588852696346,0.005718422005066956,0.022077452044878754,7.238508867173362e-05,7.238508867173362e-05
C3,0.013250109505037232,0.015440210249671484,0.025295663600525625,0.014673674989049496,0.014345159877354359,0.024091108190976786,0.02474813841436706,0.04938677179150241,0.0086508979413053,0.024529128339903637,0.024419623302671924,0.01806833114323259,0.01686377573368375,0.007446342531756461,0.02146298729741568,0.019601401664476565,0.013359614542268944,0.017082785808147174,0.019820411738939992,0.016535260621988613,0.02014892685063513,0.017958826106000875,0.016973280770915464,0.023653088042049936,0.017849321068769162,0.015002190100744633,0.019491896627244855,0.021901007446342532,0.0015330705212439773,0.017082785808147174,0.027376259307928166,0.009745948313622427,0.00700832238282961,0.024857643451598774,0.009088918090232151,0.012483574244415242,0.0164257555847569,0.016644765659220323,0.009417433201927288,0.016644765659220323,0.010512483574244415,0.011607533946561542,0.017520805957074025,0.021681997371879105,0.012812089356110381,0.01576872536136662,0.018396846254927726,0.0173017958826106,0.00821287779237845,0.013359614542268944,0.009417433201927288,0.017849321068769162,0.015111695137976347,0.013250109505037232,0.012812089356110381,0.012264564169951819,0.0,0.0,0.016754270696452037,0.01357862461673237,0.01598773543583005,0.015440210249671484,0.0,0.0
T7,0.007181554743605896,0.011465289152072572,0.010079375078745118,0.030616101801688295,0.03439586745621771,0.008063500062996094,0.013733148544790222,0.01045735164419806,0.05027088320524128,0.008693461005417664,0.0117172735290412,0.018772836084162782,0.02734030490109613,0.011969257906009827,0.024694468942925537,0.01688295325689807,0.020662718911427493,0.0062996094242156984,0.010205367267229431,0.019528789215068666,0.021670656419302003,0.011843265717525513,0.0162529923144765,0.011465289152072572,0.021040695476880433,0.005543656293309815,0.022426609550207886,0.0162529923144765,0.007055562555121583,0.01864684389567847,0.011843265717525513,0.010205367267229431,0.01927680483810004,0.013859140733274537,0.006047625047247071,0.02381252362353534,0.030616101801688295,0.024190500188988284,0.014363109487211792,0.023560539246566713,0.006803578178152954,0.016630968879929445,0.008693461005417664,0.010079375078745118,0.01461509386418042,0.018898828272647095,0.009953382890260805,0.012725211036915712,0.004283734408466675,0.02734030490109613,0.0015119062618117677,0.021166687665364746,0.019402797026584352,0.021292679853849063,0.024820461131409854,0.024946453319894167,0.0,0.0,0.018772836084162782,0.02633236739322162,0.0018898828272647095,0.026836336147158878,0.0,0.0
TP9,0.006973895014607483,0.019225332202431437,0.029497691075299218,0.011214777118085006,0.010083875223824333,0.028649514654603712,0.02582225991895203,0.019979266798605223,0.0060314767693902555,0.03863914805390632,0.01752897936104043,0.019225332202431437,0.01620959381773631,0.010083875223824333,0.019036848553387994,0.018848364904344547,0.012439920836867402,0.024125907077561022,0.019508057675996608,0.018377155781735936,0.015078691923475638,0.017623221185562154,0.021581377815474506,0.027424370935821316,0.015738384695127696,0.015926868344171143,0.01790594665912732,0.02242955423617001,0.0,0.017434737536518707,0.03270191310903779,0.002638771086608237,0.0,0.03241918763547262,0.002921496560173405,0.0082932805579116,0.014701724625388747,0.017057770238431816,0.015172933747997362,0.01479596644991047,0.023089247007822073,0.012345679012345678,0.021958345113561397,0.02271227970973518,0.009612666101215719,0.015738384695127696,0.017246253887475263,0.018000188483649045,0.016303835642258034,0.009895391574780888,0.01790594665912732,0.015361417397040807,0.013193855433041184,0.012345679012345678,0.01272264631043257,0.010837809819998115,0.0014136273678258412,0.0014136273678258412,0.016963528413910092,0.01583262651964942,0.012628404485910847,0.016303835642258034,0.0014136273678258412,0.0014136273678258412
