,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28735632183908044,0.16091954022988506,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.12643678160919541,0.0,0.0,0.08045977011494253,0.04597701149425287,0.05747126436781609,0.0,0.08045977011494253,0.0,0.08045977011494253,0.011494252873563218
caudalmiddlefrontal-rh,0.07741935483870968,0.14193548387096774,0.04516129032258064,0.03870967741935484,0.03870967741935484,0.05161290322580645,0.05806451612903226,0.03225806451612903,0.1032258064516129,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.07096774193548387,0.025806451612903226,0.07096774193548387,0.03870967741935484,0.08387096774193549,0.0
inferiorparietal-rh,0.0,0.03937007874015748,0.12598425196850394,0.023622047244094488,0.023622047244094488,0.07086614173228346,0.06299212598425197,0.08661417322834646,0.031496062992125984,0.07874015748031496,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.07874015748031496,0.05511811023622047,0.031496062992125984,0.09448818897637795,0.047244094488188976,0.03937007874015748
parsopercularis-lh,0.0,0.05714285714285714,0.03571428571428571,0.15714285714285714,0.15,0.02142857142857143,0.05714285714285714,0.02142857142857143,0.11428571428571428,0.007142857142857143,0.12857142857142856,0.0,0.0,0.02857142857142857,0.014285714285714285,0.1357142857142857,0.02857142857142857,0.04285714285714286,0.0
parstriangularis-rh,0.0,0.058823529411764705,0.03676470588235294,0.15441176470588236,0.14705882352941177,0.022058823529411766,0.058823529411764705,0.022058823529411766,0.11764705882352941,0.007352941176470588,0.125,0.0,0.0,0.029411764705882353,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.04411764705882353,0.0
postcentral-lh,0.053763440860215055,0.043010752688172046,0.04838709677419355,0.005376344086021506,0.005376344086021506,0.15053763440860216,0.03225806451612903,0.04838709677419355,0.053763440860215055,0.043010752688172046,0.0,0.07526881720430108,0.04838709677419355,0.0913978494623656,0.03763440860215054,0.06451612903225806,0.04838709677419355,0.10752688172043011,0.043010752688172046
postcentral-rh,0.0,0.0625,0.09375,0.046875,0.046875,0.0625,0.1171875,0.0625,0.0546875,0.046875,0.0390625,0.015625,0.015625,0.0703125,0.0546875,0.0546875,0.0703125,0.0625,0.0234375
precentral-lh,0.0,0.030303030303030304,0.10101010101010101,0.010101010101010102,0.010101010101010102,0.08080808080808081,0.06060606060606061,0.10101010101010101,0.020202020202020204,0.10101010101010101,0.0,0.06060606060606061,0.06060606060606061,0.08080808080808081,0.0707070707070707,0.020202020202020204,0.10101010101010101,0.04040404040404041,0.050505050505050504
precentral-rh,0.06842105263157895,0.10526315789473684,0.031578947368421054,0.07368421052631578,0.07368421052631578,0.042105263157894736,0.04736842105263158,0.021052631578947368,0.14210526315789473,0.010526315789473684,0.05789473684210526,0.031578947368421054,0.031578947368421054,0.05263157894736842,0.015789473684210527,0.1,0.02631578947368421,0.06842105263157895,0.0
rostralmiddlefrontal-lh,0.0,0.012345679012345678,0.09876543209876543,0.0,0.0,0.07407407407407407,0.04938271604938271,0.09876543209876543,0.0,0.14814814814814814,0.0,0.08641975308641975,0.1111111111111111,0.07407407407407407,0.06172839506172839,0.0,0.09876543209876543,0.024691358024691357,0.06172839506172839
rostralmiddlefrontal-rh,0.0,0.056910569105691054,0.032520325203252036,0.16260162601626016,0.16260162601626016,0.016260162601626018,0.056910569105691054,0.016260162601626018,0.12195121951219512,0.0,0.15447154471544716,0.0,0.0,0.024390243902439025,0.008130081300813009,0.12195121951219512,0.024390243902439025,0.04065040650406504,0.0
superiorfrontal-lh,0.058823529411764705,0.04411764705882353,0.029411764705882353,0.0,0.0,0.08088235294117647,0.0,0.029411764705882353,0.04411764705882353,0.051470588235294115,0.0,0.22794117647058823,0.15441176470588236,0.051470588235294115,0.03676470588235294,0.058823529411764705,0.029411764705882353,0.0661764705882353,0.03676470588235294
superiorfrontal-rh,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.1836734693877551,0.22448979591836735,0.07142857142857142,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.030612244897959183
superiorparietal-lh,0.037267080745341616,0.049689440993788817,0.062111801242236024,0.012422360248447204,0.012422360248447204,0.08695652173913043,0.043478260869565216,0.062111801242236024,0.037267080745341616,0.049689440993788817,0.006211180124223602,0.049689440993788817,0.055900621118012424,0.18633540372670807,0.043478260869565216,0.037267080745341616,0.062111801242236024,0.07453416149068323,0.031055900621118012
superiorparietal-rh,0.0,0.020202020202020204,0.0707070707070707,0.0,0.0,0.0707070707070707,0.050505050505050504,0.0707070707070707,0.010101010101010102,0.0707070707070707,0.0,0.0707070707070707,0.030303030303030304,0.0707070707070707,0.31313131313131315,0.010101010101010102,0.0707070707070707,0.030303030303030304,0.04040404040404041
superiortemporal-lh,0.03980099502487562,0.06467661691542288,0.029850746268656716,0.07462686567164178,0.06965174129353234,0.06467661691542288,0.04477611940298507,0.01990049751243781,0.0845771144278607,0.009950248756218905,0.05472636815920398,0.03482587064676617,0.01990049751243781,0.04477611940298507,0.014925373134328358,0.18407960199004975,0.024875621890547265,0.11442786069651742,0.004975124378109453
superiortemporal-rh,0.0,0.03305785123966942,0.09090909090909091,0.01652892561983471,0.01652892561983471,0.09090909090909091,0.05785123966942149,0.09090909090909091,0.024793388429752067,0.08264462809917356,0.008264462809917356,0.049586776859504134,0.049586776859504134,0.0743801652892562,0.05785123966942149,0.024793388429752067,0.10743801652892562,0.05785123966942149,0.06611570247933884
supramarginal-lh,0.04918032786885246,0.060109289617486336,0.04371584699453552,0.02185792349726776,0.02185792349726776,0.12021857923497267,0.04371584699453552,0.03278688524590164,0.04918032786885246,0.02185792349726776,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.0273224043715847,0.11475409836065574,0.03825136612021858,0.15300546448087432,0.02185792349726776
supramarginal-rh,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.09411764705882353,0.011764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.12941176470588237,0.058823529411764705,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.08235294117647059,0.058823529411764705,0.25882352941176473
