,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11098482423000575,0.07229301402317986,0.023291925465838508,0.029503105590062112,0.015527950310559006,0.10011525901261445,0.07123647307421399,0.04856886726003714,0.034593711980534035,0.04856886726003714,0.017080745341614908,0.08260229237369533,0.02999935967215214,0.09545687391944675,0.09086252161106487,0.043414228084779405,0.017080745341614908,0.03881987577639751,0.02999935967215214
caudalmiddlefrontal-rh,0.07067627494456763,0.10102549889135257,0.06905949741315595,0.06337767923133777,0.05145971914264598,0.05552475979305248,0.05279933481152993,0.04032705099778271,0.02111049519586105,0.04032705099778271,0.020833333333333332,0.06444013303769401,0.03247413155949741,0.049842941611234294,0.07529563932002957,0.0362620103473762,0.06148373983739837,0.032196969696969696,0.06148373983739837
inferiorparietal-rh,0.032327586206896554,0.09066253390158853,0.15631053855094923,0.11013173188686555,0.06649554436265014,0.015086206896551725,0.02586206896551724,0.03579039132119334,0.015086206896551725,0.04140836884928323,0.023706896551724137,0.03794556373498644,0.02586206896551724,0.008620689655172414,0.051796784192173574,0.03017241379310345,0.11921251452925222,0.03363521890740023,0.07988667183262302
parsopercularis-lh,0.0379746835443038,0.08781645569620253,0.12042897327707455,0.13669127988748242,0.07665260196905765,0.029535864978902954,0.016877637130801686,0.02109704641350211,0.012658227848101266,0.028041490857946553,0.023206751054852322,0.023206751054852322,0.0189873417721519,0.023206751054852322,0.06575246132208157,0.02109704641350211,0.12042897327707455,0.04008438818565401,0.09625527426160338
parstriangularis-rh,0.031413612565445025,0.09391361256544503,0.10284218399401646,0.10284218399401646,0.14902767389678384,0.007853403141361256,0.02356020942408377,0.028795811518324606,0.015706806282722512,0.028795811518324606,0.07759910246821242,0.031413612565445025,0.02356020942408377,0.0,0.03618175018698579,0.028795811518324606,0.10022438294689603,0.02356020942408377,0.09391361256544503
postcentral-lh,0.07823529411764707,0.05091503267973856,0.021437908496732026,0.03183006535947712,0.006666666666666667,0.11359477124183007,0.04797385620915033,0.06562091503267974,0.022156862745098038,0.056797385620915034,0.006666666666666667,0.08549019607843138,0.05163398692810457,0.10032679738562092,0.08640522875816994,0.05973856209150327,0.012549019607843138,0.07830065359477124,0.02366013071895425
postcentral-rh,0.08581504702194356,0.07242685475444097,0.02462121212121212,0.017045454545454544,0.017045454545454544,0.07445141065830721,0.0954153605015674,0.06857366771159874,0.03428683385579937,0.051332288401253916,0.04578108672936259,0.07046760710553815,0.05329153605015674,0.06876959247648903,0.08202716823406478,0.06282654127481713,0.017045454545454544,0.03598484848484849,0.022792580982236153
precentral-lh,0.0505445487197312,0.058481056656239136,0.03927702467848453,0.028009500637237863,0.01824817518248175,0.06769204031977755,0.05300660410149461,0.08443401691576874,0.024359865600741513,0.0764975089792608,0.028009500637237863,0.08411539798401112,0.07284787394276446,0.05428107982852508,0.055150040551500405,0.0764975089792608,0.031977754605491834,0.06856100104275287,0.028009500637237863
precentral-rh,0.082054890921886,0.06164672765657987,0.03103448275862069,0.020689655172413793,0.020689655172413793,0.0717100633356791,0.082054890921886,0.07185080928923293,0.08536242083040113,0.07185080928923293,0.020689655172413793,0.06164672765657987,0.04123856439127375,0.061365235749472204,0.082054890921886,0.06164672765657987,0.020689655172413793,0.03103448275862069,0.020689655172413793
rostralmiddlefrontal-lh,0.052508894614157774,0.06128082443871918,0.045515887621150775,0.03413691571586308,0.023616734143049933,0.06309041835357625,0.047264139369402526,0.08146239725187093,0.02889216047110784,0.08146239725187093,0.02097902097902098,0.08057293583609373,0.05867378235799288,0.0534596981965403,0.061311495522021836,0.07269046742730953,0.03677462887989204,0.06217028585449638,0.03413691571586308
