,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0913978494623656,0.06451612903225806,0.06451612903225806,0.08602150537634409,0.0,0.0913978494623656,0.053763440860215055,0.08602150537634409,0.05913978494623656,0.0,0.0,0.053763440860215055,0.0,0.08064516129032258,0.0913978494623656,0.0,0.005376344086021506,0.08602150537634409,0.08602150537634409
caudalmiddlefrontal-rh,0.0759493670886076,0.08227848101265822,0.08227848101265822,0.06962025316455696,0.006329113924050633,0.08227848101265822,0.06329113924050633,0.08227848101265822,0.06962025316455696,0.0,0.0,0.06329113924050633,0.0,0.06962025316455696,0.08227848101265822,0.0,0.0189873417721519,0.0759493670886076,0.0759493670886076
inferiorparietal-rh,0.06547619047619048,0.07738095238095238,0.10714285714285714,0.08333333333333333,0.023809523809523808,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.06547619047619048,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.06547619047619048
parsopercularis-lh,0.07784431137724551,0.05389221556886228,0.0718562874251497,0.09580838323353294,0.005988023952095809,0.08982035928143713,0.0658682634730539,0.07784431137724551,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.08982035928143713,0.08982035928143713,0.0,0.017964071856287425,0.08982035928143713,0.07784431137724551
parstriangularis-rh,0.0,0.07692307692307693,0.11538461538461539,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
postcentral-lh,0.08,0.06285714285714286,0.06285714285714286,0.08,0.0,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.09142857142857143,0.09142857142857143,0.0,0.0,0.09142857142857143,0.08
postcentral-rh,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.07377049180327869,0.0,0.08196721311475409,0.09836065573770492,0.07377049180327869,0.07377049180327869,0.01639344262295082,0.0,0.05737704918032787,0.0,0.09016393442622951,0.08196721311475409,0.00819672131147541,0.0,0.08196721311475409,0.06557377049180328
precentral-lh,0.07878787878787878,0.06666666666666667,0.06666666666666667,0.07878787878787878,0.0,0.09090909090909091,0.06666666666666667,0.08484848484848485,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.08484848484848485,0.09090909090909091,0.0,0.0,0.09090909090909091,0.07878787878787878
precentral-rh,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.06535947712418301,0.0,0.0784313725490196,0.0718954248366013,0.0784313725490196,0.0915032679738562,0.013071895424836602,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0784313725490196,0.0,0.006535947712418301,0.0718954248366013,0.0784313725490196
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.0,0.07874015748031496,0.07086614173228346,0.07874015748031496,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.07874015748031496,0.07874015748031496
superiorfrontal-rh,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6190476190476191,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
superiorparietal-lh,0.07792207792207792,0.05844155844155844,0.05844155844155844,0.08441558441558442,0.0,0.09090909090909091,0.07792207792207792,0.08441558441558442,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.09740259740259741,0.09090909090909091,0.006493506493506494,0.0,0.09090909090909091,0.07792207792207792
superiorparietal-rh,0.08,0.06285714285714286,0.06285714285714286,0.08,0.0,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.09142857142857143,0.09142857142857143,0.0,0.0,0.09142857142857143,0.08
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.2631578947368421,0.0,0.0,0.5789473684210527,0.0,0.0,0.0
superiortemporal-rh,0.0625,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.25,0.020833333333333332,0.0625
