,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07763975155279502,0.062111801242236024,0.046583850931677016,0.059006211180124224,0.031055900621118012,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.027950310559006212,0.055900621118012424,0.034161490683229816,0.062111801242236024,0.049689440993788817,0.046583850931677016,0.06832298136645963,0.055900621118012424,0.034161490683229816,0.07763975155279502,0.049689440993788817
caudalmiddlefrontal-rh,0.06818181818181818,0.07196969696969698,0.056818181818181816,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.056818181818181816,0.06439393939393939,0.03409090909090909,0.06439393939393939,0.041666666666666664,0.07196969696969698,0.056818181818181816,0.026515151515151516,0.05303030303030303,0.06439393939393939,0.041666666666666664,0.06439393939393939,0.041666666666666664
inferiorparietal-rh,0.06465517241379311,0.06896551724137931,0.09913793103448276,0.05172413793103448,0.04310344827586207,0.03017241379310345,0.05172413793103448,0.0603448275862069,0.03017241379310345,0.0603448275862069,0.04741379310344827,0.06465517241379311,0.05172413793103448,0.017241379310344827,0.04741379310344827,0.0603448275862069,0.04741379310344827,0.05603448275862069,0.04741379310344827
parsopercularis-lh,0.0759493670886076,0.05063291139240506,0.046413502109704644,0.09282700421940929,0.04219409282700422,0.05907172995780591,0.03375527426160337,0.04219409282700422,0.02531645569620253,0.04219409282700422,0.046413502109704644,0.046413502109704644,0.0379746835443038,0.046413502109704644,0.0759493670886076,0.04219409282700422,0.046413502109704644,0.08016877637130802,0.06751054852320675
parstriangularis-rh,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.08376963350785341,0.015706806282722512,0.04712041884816754,0.05759162303664921,0.031413612565445025,0.05759162303664921,0.08376963350785341,0.06282722513089005,0.04712041884816754,0.0,0.03664921465968586,0.05759162303664921,0.05759162303664921,0.04712041884816754,0.06282722513089005
postcentral-lh,0.08,0.04888888888888889,0.03111111111111111,0.057777777777777775,0.013333333333333334,0.09777777777777778,0.04888888888888889,0.04888888888888889,0.02666666666666667,0.04888888888888889,0.013333333333333334,0.05333333333333334,0.044444444444444446,0.08888888888888889,0.10222222222222223,0.04888888888888889,0.013333333333333334,0.09777777777777778,0.035555555555555556
postcentral-rh,0.06818181818181818,0.06439393939393939,0.04924242424242424,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.06439393939393939,0.06818181818181818,0.03409090909090909,0.06818181818181818,0.03409090909090909,0.07196969696969698,0.06060606060606061,0.03409090909090909,0.06060606060606061,0.06818181818181818,0.03409090909090909,0.07196969696969698,0.03409090909090909
precentral-lh,0.06934306569343066,0.06934306569343066,0.05474452554744526,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.058394160583941604,0.06569343065693431,0.032846715328467155,0.06569343065693431,0.040145985401459854,0.072992700729927,0.058394160583941604,0.029197080291970802,0.05474452554744526,0.06569343065693431,0.040145985401459854,0.06569343065693431,0.040145985401459854
precentral-rh,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.06206896551724138,0.06206896551724138,0.04827586206896552,0.06206896551724138,0.041379310344827586,0.06206896551724138,0.06206896551724138,0.020689655172413793,0.06206896551724138,0.06206896551724138,0.041379310344827586,0.06206896551724138,0.041379310344827586
rostralmiddlefrontal-lh,0.06993006993006994,0.06993006993006994,0.055944055944055944,0.04195804195804196,0.038461538461538464,0.038461538461538464,0.05944055944055944,0.06643356643356643,0.03146853146853147,0.06643356643356643,0.04195804195804196,0.07342657342657342,0.055944055944055944,0.027972027972027972,0.05244755244755245,0.06643356643356643,0.038461538461538464,0.06293706293706294,0.04195804195804196
