,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06674907292954264,0.06427688504326329,0.06798516687268233,0.0,0.018541409147095178,0.06551297898640297,0.06798516687268233,0.06798516687268233,0.06427688504326329,0.06551297898640297,0.069221260815822,0.049443757725587144,0.05315203955500618,0.05562422744128554,0.05562422744128554,0.0,0.05067985166872682,0.04697156983930779,0.07045735475896168
caudalmiddlefrontal-rh,0.0513347022587269,0.08008213552361396,0.05646817248459959,0.0,0.03490759753593429,0.07597535934291581,0.07186858316221766,0.07392197125256673,0.07802874743326489,0.06570841889117043,0.05646817248459959,0.03593429158110883,0.048254620123203286,0.04620123203285421,0.058521560574948665,0.0,0.060574948665297744,0.039014373716632446,0.06673511293634497
inferiorparietal-rh,0.05983889528193326,0.06329113924050633,0.0713463751438435,0.0,0.023014959723820484,0.06329113924050633,0.06789413118527042,0.06789413118527042,0.06329113924050633,0.06329113924050633,0.07019562715765247,0.047180667433831994,0.05753739930955121,0.05408515535097814,0.05753739930955121,0.0,0.05523590333716916,0.04487917146144994,0.07019562715765247
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03260869565217391,0.07391304347826087,0.043478260869565216,0.0,0.1826086956521739,0.07391304347826087,0.06956521739130435,0.07173913043478261,0.07391304347826087,0.05652173913043478,0.043478260869565216,0.0,0.05,0.02608695652173913,0.058695652173913045,0.0,0.07173913043478261,0.010869565217391304,0.06086956521739131
postcentral-lh,0.051829268292682924,0.07723577235772358,0.056910569105691054,0.0,0.034552845528455285,0.07621951219512195,0.07113821138211382,0.07520325203252033,0.0782520325203252,0.06504065040650407,0.056910569105691054,0.03556910569105691,0.04878048780487805,0.046747967479674794,0.057926829268292686,0.0,0.06097560975609756,0.039634146341463415,0.06707317073170732
postcentral-rh,0.053553038105046344,0.07209062821833162,0.05973223480947477,0.0,0.03398558187435633,0.07003089598352215,0.07415036045314109,0.07106076210092688,0.07106076210092688,0.06488156539649846,0.0607621009268795,0.04016477857878476,0.053553038105046344,0.046343975283213185,0.05870236869207003,0.0,0.0607621009268795,0.03810504634397528,0.07106076210092688
precentral-lh,0.05434782608695652,0.07312252964426877,0.06027667984189723,0.0,0.03359683794466403,0.07312252964426877,0.07114624505928854,0.07707509881422925,0.07312252964426877,0.06521739130434782,0.06027667984189723,0.038537549407114624,0.04940711462450593,0.046442687747035576,0.05632411067193676,0.0,0.06027667984189723,0.039525691699604744,0.06818181818181818
precentral-rh,0.05128205128205128,0.07897435897435898,0.05641025641025641,0.0,0.03487179487179487,0.07692307692307693,0.07179487179487179,0.07384615384615385,0.07897435897435898,0.06564102564102564,0.05641025641025641,0.035897435897435895,0.048205128205128206,0.046153846153846156,0.05846153846153846,0.0,0.06051282051282051,0.038974358974358976,0.06666666666666667
rostralmiddlefrontal-lh,0.05767138193688792,0.07181719260065289,0.05984766050054407,0.0,0.028291621327529923,0.06964091403699674,0.06855277475516866,0.07181719260065289,0.06964091403699674,0.07616974972796518,0.060935799782372145,0.03808487486398259,0.051142546245919476,0.04896626768226333,0.05984766050054407,0.0,0.056583242655059846,0.041349292709466814,0.06964091403699674
rostralmiddlefrontal-rh,0.060227272727272727,0.06363636363636363,0.07045454545454545,0.0,0.022727272727272728,0.06363636363636363,0.06818181818181818,0.06704545454545455,0.06363636363636363,0.06363636363636363,0.07272727272727272,0.05113636363636364,0.05909090909090909,0.05113636363636364,0.056818181818181816,0.0,0.05227272727272727,0.04318181818181818,0.07045454545454545
superiorfrontal-lh,0.06379310344827586,0.0603448275862069,0.0706896551724138,0.0,0.0,0.0603448275862069,0.06724137931034482,0.06551724137931035,0.0603448275862069,0.0603448275862069,0.07586206896551724,0.07758620689655173,0.05862068965517241,0.056896551724137934,0.05172413793103448,0.0,0.04482758620689655,0.05517241379310345,0.0706896551724138
