,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12359550561797752,0.10861423220973783,0.0749063670411985,0.09737827715355805,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.08239700374531835,0.033707865168539325,0.033707865168539325,0.09737827715355805,0.06367041198501873,0.11610486891385768,0.0
caudalmiddlefrontal-rh,0.084375,0.115625,0.071875,0.071875,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.046875,0.078125,0.05,0.05,0.071875,0.053125,0.10625,0.0
inferiorparietal-rh,0.1016949152542373,0.12429378531073447,0.14689265536723164,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.15254237288135594,0.096045197740113,0.14689265536723164,0.0
parsopercularis-lh,0.12135922330097088,0.11165048543689321,0.13106796116504854,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.16990291262135923,0.0825242718446602,0.1407766990291262,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04128440366972477,0.07339449541284404,0.0,0.0,0.0,0.13302752293577982,0.10091743119266056,0.13302752293577982,0.11926605504587157,0.0,0.0,0.07339449541284404,0.05045871559633028,0.0871559633027523,0.13761467889908258,0.0,0.0,0.05045871559633028,0.0
postcentral-rh,0.04712041884816754,0.08376963350785341,0.0,0.0,0.0,0.11518324607329843,0.1099476439790576,0.11518324607329843,0.11518324607329843,0.0,0.0,0.08376963350785341,0.05759162303664921,0.09947643979057591,0.11518324607329843,0.0,0.0,0.05759162303664921,0.0
precentral-lh,0.04,0.07111111111111111,0.0,0.0,0.0,0.13333333333333333,0.09777777777777778,0.13777777777777778,0.12444444444444444,0.0,0.0,0.07111111111111111,0.04888888888888889,0.08444444444444445,0.14222222222222222,0.0,0.0,0.04888888888888889,0.0
precentral-rh,0.04128440366972477,0.07339449541284404,0.0,0.0,0.0,0.12844036697247707,0.10091743119266056,0.13302752293577982,0.12844036697247707,0.0,0.0,0.07339449541284404,0.05045871559633028,0.0871559633027523,0.13302752293577982,0.0,0.0,0.05045871559633028,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05732484076433121,0.09554140127388536,0.0,0.0,0.0,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.0,0.0,0.09554140127388536,0.07006369426751592,0.10191082802547771,0.10191082802547771,0.0,0.0,0.07006369426751592,0.0
superiorfrontal-rh,0.0821917808219178,0.1141552511415525,0.0639269406392694,0.0639269406392694,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.1050228310502283,0.0502283105022831,0.0502283105022831,0.0639269406392694,0.0502283105022831,0.1050228310502283,0.0
superiorparietal-lh,0.05113636363636364,0.09090909090909091,0.0,0.0,0.0,0.10795454545454546,0.10227272727272728,0.10795454545454546,0.10795454545454546,0.0,0.0,0.09090909090909091,0.0625,0.10227272727272728,0.10795454545454546,0.0,0.005681818181818182,0.0625,0.0
superiorparietal-rh,0.03765690376569038,0.06694560669456066,0.0,0.0,0.0,0.12552301255230125,0.09205020920502092,0.13389121338912133,0.12133891213389121,0.0,0.0,0.06694560669456066,0.04602510460251046,0.0794979079497908,0.18410041841004185,0.0,0.0,0.04602510460251046,0.0
superiortemporal-lh,0.10970464135021098,0.0970464135021097,0.11392405063291139,0.15611814345991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.270042194092827,0.07172995780590717,0.12236286919831224,0.0
superiortemporal-rh,0.12213740458015267,0.1297709923664122,0.1297709923664122,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.1297709923664122,0.1297709923664122,0.1297709923664122,0.0
supramarginal-lh,0.09210526315789473,0.1118421052631579,0.08881578947368421,0.09539473684210527,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03618421052631579,0.08223684210526316,0.03618421052631579,0.03618421052631579,0.09539473684210527,0.05592105263157895,0.125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
