,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12284482758620689,0.036637931034482756,0.03879310344827586,0.07327586206896551,0.036637931034482756,0.036637931034482756,0.040948275862068964,0.04741379310344827,0.04310344827586207,0.10344827586206896,0.125,0.05387931034482758,0.040948275862068964,0.03879310344827586,0.036637931034482756,0.0,0.04310344827586207,0.036637931034482756,0.04525862068965517
caudalmiddlefrontal-rh,0.0300187617260788,0.13133208255159476,0.024390243902439025,0.0,0.039399624765478425,0.043151969981238276,0.09193245778611632,0.02626641651031895,0.10881801125703565,0.02626641651031895,0.0375234521575985,0.028142589118198873,0.12195121951219512,0.02626641651031895,0.10131332082551595,0.0,0.06566604127579738,0.016885553470919325,0.08067542213883677
inferiorparietal-rh,0.06312292358803986,0.046511627906976744,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.053156146179401995,0.07308970099667775,0.05647840531561462,0.046511627906976744,0.07308970099667775,0.0664451827242525,0.053156146179401995,0.06976744186046512,0.046511627906976744,0.0,0.0664451827242525,0.06312292358803986,0.059800664451827246
parsopercularis-lh,0.22077922077922077,0.0,0.0,0.2792207792207792,0.0,0.0,0.0,0.0,0.0,0.2792207792207792,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.046511627906976744,0.06395348837209303,0.0377906976744186,0.0,0.17151162790697674,0.06395348837209303,0.05813953488372093,0.040697674418604654,0.06395348837209303,0.040697674418604654,0.05813953488372093,0.0436046511627907,0.06395348837209303,0.040697674418604654,0.06395348837209303,0.0,0.06395348837209303,0.02616279069767442,0.05232558139534884
postcentral-lh,0.05167173252279635,0.0729483282674772,0.0425531914893617,0.0,0.06382978723404255,0.06990881458966565,0.06382978723404255,0.04559270516717325,0.06990881458966565,0.0425531914893617,0.06382978723404255,0.0486322188449848,0.07598784194528875,0.0486322188449848,0.0729483282674772,0.0,0.07598784194528875,0.03343465045592705,0.057750759878419454
postcentral-rh,0.03747534516765286,0.09861932938856016,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.09861932938856016,0.03353057199211045,0.10453648915187377,0.027613412228796843,0.045364891518737675,0.03550295857988166,0.10256410256410256,0.029585798816568046,0.09861932938856016,0.0,0.0611439842209073,0.023668639053254437,0.09072978303747535
precentral-lh,0.0701219512195122,0.04573170731707317,0.06402439024390244,0.0,0.04573170731707317,0.04573170731707317,0.051829268292682924,0.07317073170731707,0.054878048780487805,0.042682926829268296,0.07926829268292683,0.07317073170731707,0.051829268292682924,0.06707317073170732,0.04573170731707317,0.0,0.06707317073170732,0.06402439024390244,0.057926829268292686
precentral-rh,0.03676470588235294,0.10845588235294118,0.027573529411764705,0.0,0.03860294117647059,0.042279411764705885,0.09375,0.03308823529411765,0.11029411764705882,0.025735294117647058,0.04411764705882353,0.034926470588235295,0.11029411764705882,0.027573529411764705,0.0974264705882353,0.0,0.06066176470588235,0.02389705882352941,0.08455882352941177
rostralmiddlefrontal-lh,0.1192214111922141,0.0364963503649635,0.031630170316301706,0.09975669099756691,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0364963503649635,0.1678832116788321,0.1192214111922141,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.038929440389294405,0.024330900243309004,0.0364963503649635
