,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.16279069767441862,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
postcentral-rh,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714
precentral-lh,0.14634146341463414,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707
precentral-rh,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.16279069767441862,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512
superiorfrontal-lh,0.13953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.16279069767441862,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512
superiorfrontal-rh,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714
superiorparietal-lh,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
supramarginal-lh,0.14634146341463414,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707
supramarginal-rh,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091
