,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19902912621359223,0.0,0.0,0.0,0.0,0.1407766990291262,0.0,0.17475728155339806,0.0,0.0,0.0,0.16990291262135923,0.0,0.14563106796116504,0.0,0.04854368932038835,0.0,0.12135922330097088
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.16201117318435754,0.0,0.0,0.0,0.0,0.1564245810055866,0.0,0.16201117318435754,0.0,0.0,0.0,0.16201117318435754,0.0,0.16201117318435754,0.0,0.055865921787709494,0.0,0.13966480446927373
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.18,0.0,0.0,0.0,0.0,0.145,0.0,0.175,0.0,0.0,0.0,0.175,0.0,0.15,0.0,0.05,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.14795918367346939,0.0,0.1683673469387755,0.0,0.0,0.0,0.17346938775510204,0.0,0.15306122448979592,0.0,0.05102040816326531,0.0,0.12755102040816327
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16111111111111112,0.0,0.05555555555555555,0.0,0.13333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.14492753623188406,0.0,0.0,0.0,0.14492753623188406,0.0,0.14492753623188406,0.0,0.13043478260869565,0.0,0.14492753623188406
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.15723270440251572,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.15723270440251572,0.0,0.0,0.0,0.15723270440251572,0.0,0.15723270440251572,0.0,0.06289308176100629,0.0,0.1509433962264151
